Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	102	60	4	313	373
2	92	107	6	373	433
3	118	114	7	52	112
4	61	59	9	58	118
5	92	107	15	70	130
6	59	56	18	85	145
7	125	108	19	121	181
8	102	60	21	452	512
9	21	115	22	288	348
10	115	134	23	208	268
11	99	26	27	133	193
12	97	29	28	124	184
13	33	0	29	184	244
14	115	134	37	53	113
15	100	99	43	103	163
16	89	39	49	145	205
17	20	39	53	256	316
18	121	124	54	373	433
19	61	34	54	157	217
20	121	110	57	456	516
21	6	25	59	119	179
22	6	25	60	166	226
23	112	71	61	476	536
24	84	36	61	114	174
25	4	28	62	222	282
26	112	71	62	174	234
27	137	127	63	467	527
28	33	0	63	150	210
29	112	71	72	316	376
30	119	139	74	311	371
31	48	47	77	428	488
32	109	71	84	386	446
33	35	90	87	472	532
34	17	37	89	391	451
35	103	86	91	201	261
36	84	36	95	361	421
37	102	60	112	423	483
38	70	94	113	473	533
39	119	114	122	394	454
40	20	39	123	201	261
41	41	36	130	410	470
42	99	34	133	309	369
43	109	71	136	214	274
44	113	32	138	309	369
45	21	115	146	222	282
46	118	108	146	409	469
47	59	56	147	474	534
48	8	138	147	309	369
49	87	39	153	444	504
50	112	71	154	253	313
51	135	65	156	218	278
52	54	41	157	346	406
53	4	44	167	308	368
54	4	28	167	261	321
55	137	101	168	415	475
56	19	39	170	342	402
57	15	18	170	216	276
58	113	35	172	290	350
59	91	95	174	275	335
60	113	45	178	253	313
61	78	63	179	231	291
62	61	34	183	345	405
63	4	44	191	322	382
64	8	138	191	426	486
65	20	39	193	477	537
66	16	39	195	262	322
67	83	12	196	370	430
68	84	88	200	201	261
69	103	86	202	411	471
70	119	139	205	369	429
71	16	39	207	289	349
72	16	92	208	341	401
73	36	105	210	426	486
74	58	95	213	322	382
75	35	90	214	351	411
76	90	44	216	256	316
77	92	107	217	349	409
78	16	39	219	313	373
79	121	124	220	366	426
80	91	95	220	445	505
81	23	39	221	248	308
82	107	63	224	240	300
83	121	112	225	290	350
84	119	114	226	364	424
85	113	45	226	277	337
86	118	114	229	238	298
87	100	106	232	456	516
88	110	66	234	268	328
89	59	56	235	278	338
90	95	35	236	253	313
91	10	86	238	433	493
92	87	39	251	428	488
93	17	43	257	327	387
94	87	39	259	260	320
95	103	86	259	278	338
96	109	71	266	453	513
97	103	86	266	383	443
98	66	91	266	365	425
99	135	65	268	434	494
100	115	134	268	469	529
101	125	108	269	284	344
102	89	24	271	383	443
103	87	39	272	464	524
104	116	83	273	461	521
105	108	30	274	286	346
106	107	25	276	425	485
107	119	114	278	384	444
108	4	28	278	339	399
109	35	90	286	387	447
110	137	101	288	474	534
111	112	71	291	319	379
112	41	36	291	392	452
113	121	110	291	332	392
114	19	39	292	293	353
115	112	67	298	423	483
116	20	39	304	461	521
117	48	47	308	423	483
118	15	18	311	448	508
119	119	114	313	361	421
120	84	36	313	426	486
121	48	47	320	462	522
122	100	99	321	394	454
123	67	55	328	362	422
124	102	60	329	415	475
125	113	35	330	429	489
126	103	86	331	363	423
127	120	14	341	438	498
128	89	39	342	419	479
129	35	90	343	446	506
130	116	83	350	474	534
131	113	45	352	419	479
132	121	110	352	442	502
133	121	112	354	392	452
134	108	30	355	382	442
135	59	56	358	472	532
136	39	13	361	404	464
137	59	52	363	462	522
138	96	26	363	363	423
139	121	110	365	395	455
140	135	65	375	434	494
141	121	110	378	474	534
142	97	29	386	464	524
143	121	110	390	402	462
144	113	32	390	449	509
145	105	2	391	436	496
146	78	63	394	400	460
147	70	94	396	443	503
148	118	131	397	407	467
149	103	69	407	429	489
150	35	90	409	472	532
151	85	75	412	443	503
152	54	41	416	443	503
153	105	2	424	440	500
154	89	24	429	471	531
155	78	63	433	457	517
156	6	25	435	446	506
157	78	63	435	458	518
158	125	108	437	449	509
159	17	37	440	474	534
160	58	95	442	458	518
161	90	101	447	479	539
162	99	26	450	460	520
163	23	39	450	469	529
164	8	138	451	460	520
165	121	134	454	456	516
166	94	104	455	455	515
167	109	131	461	463	523
168	78	63	462	479	539
169	97	29	462	464	524
170	35	102	463	471	531
171	117	92	464	472	532
172	99	34	464	477	537
173	61	59	466	471	531
174	119	114	468	469	529
175	119	114	476	476	536
