Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	90	101	3	397	457
2	117	92	6	354	414
3	50	112	8	365	425
4	61	34	9	423	483
5	15	18	14	458	518
6	100	106	16	285	345
7	6	25	19	316	376
8	15	18	22	77	137
9	116	83	22	235	295
10	4	28	23	267	327
11	125	68	26	188	248
12	66	91	27	108	168
13	121	134	30	220	280
14	112	67	30	325	385
15	80	103	32	413	473
16	119	139	36	365	425
17	58	95	40	86	146
18	85	75	41	372	432
19	84	88	42	172	232
20	16	39	43	325	385
21	78	63	44	305	365
22	95	35	44	44	104
23	83	12	47	83	143
24	108	30	53	349	409
25	89	24	54	148	208
26	90	101	55	152	212
27	99	26	59	156	216
28	107	25	60	405	465
29	139	110	66	125	185
30	118	114	66	104	164
31	125	108	72	139	199
32	85	75	73	145	205
33	80	103	74	375	435
34	121	124	82	383	443
35	15	18	82	162	222
36	59	52	84	246	306
37	41	36	85	290	350
38	4	28	86	262	322
39	122	131	86	204	264
40	33	0	89	223	283
41	110	99	91	398	458
42	90	44	92	453	513
43	16	92	96	447	507
44	97	29	97	276	336
45	84	36	100	301	361
46	61	34	101	371	431
47	118	114	105	257	317
48	125	108	109	410	470
49	137	127	112	327	387
50	121	124	113	351	411
51	126	112	114	409	469
52	89	24	115	171	231
53	15	18	117	469	529
54	89	24	117	370	430
55	109	71	118	407	467
56	13	48	118	349	409
57	113	35	124	386	446
58	112	13	128	398	458
59	125	68	128	154	214
60	113	35	130	197	257
61	113	32	130	395	455
62	125	108	130	156	216
63	61	34	133	445	505
64	8	138	134	327	387
65	96	26	135	268	328
66	137	96	136	197	257
67	135	65	142	148	208
68	54	41	144	441	501
69	118	108	146	218	278
70	16	39	149	375	435
71	92	107	150	168	228
72	35	90	152	332	392
73	102	60	153	307	367
74	139	110	156	344	404
75	110	66	157	391	451
76	59	52	160	332	392
77	97	29	164	284	344
78	115	134	164	281	341
79	15	18	166	181	241
80	109	131	168	282	342
81	112	71	172	230	290
82	90	101	173	286	346
83	125	68	174	305	365
84	23	39	177	467	527
85	100	106	180	337	397
86	118	131	181	212	272
87	108	30	181	467	527
88	4	44	188	436	496
89	35	90	193	354	414
90	113	35	194	477	537
91	99	34	197	375	435
92	119	139	199	409	469
93	83	12	200	373	433
94	120	14	201	260	320
95	118	131	204	388	448
96	50	112	204	266	326
97	89	39	205	291	351
98	126	112	206	404	464
99	17	43	206	213	273
100	8	138	208	303	363
101	108	30	210	390	450
102	22	38	210	299	359
103	84	88	214	462	522
104	1	34	214	405	465
105	100	99	217	378	438
106	13	48	224	452	512
107	89	39	224	421	481
108	33	0	237	393	453
109	35	90	243	317	377
110	78	63	253	399	459
111	66	91	258	307	367
112	126	112	258	478	538
113	36	105	260	311	371
114	4	44	261	390	450
115	137	96	264	350	410
116	118	114	267	422	482
117	15	9	267	477	537
118	39	13	272	384	444
119	8	87	275	388	448
120	39	13	277	328	388
121	22	38	287	435	495
122	113	35	289	363	423
123	99	26	291	468	528
124	99	34	295	355	415
125	20	39	298	392	452
126	58	95	298	402	462
127	103	82	301	405	465
128	21	115	305	429	489
129	122	131	306	359	419
130	92	107	307	343	403
131	58	95	307	372	432
132	59	56	311	396	456
133	61	59	315	426	486
134	99	26	316	369	429
135	78	63	319	428	488
136	139	110	320	390	450
137	118	114	320	414	474
138	19	39	322	439	499
139	109	71	323	332	392
140	125	108	324	340	400
141	61	59	328	399	459
142	90	44	330	475	535
143	90	44	331	411	471
144	84	88	332	471	531
145	97	29	334	479	539
146	89	24	335	416	476
147	107	25	336	467	527
148	118	108	337	448	508
149	59	56	338	415	475
150	94	104	339	364	424
151	70	94	339	439	499
152	35	90	340	434	494
153	116	83	340	385	445
154	109	131	341	427	487
155	91	95	351	426	486
156	84	36	354	367	427
157	97	29	361	405	465
158	121	110	365	367	427
159	16	92	366	425	485
160	110	66	366	443	503
161	67	55	367	473	533
162	8	87	371	418	478
163	21	115	373	443	503
164	120	14	374	397	457
165	17	37	375	419	479
166	135	65	379	426	486
167	41	36	380	457	517
168	107	63	380	399	459
169	118	108	381	428	488
170	4	28	382	428	488
171	109	131	382	442	502
172	137	96	386	434	494
173	35	102	389	406	466
174	121	110	390	413	473
175	15	9	392	454	514
176	107	63	396	436	496
177	109	131	402	455	515
178	19	39	403	425	485
179	113	35	407	462	522
180	87	39	409	455	515
181	119	139	412	444	504
182	83	12	416	472	532
183	78	63	422	460	520
184	116	83	423	427	487
185	89	24	423	460	520
186	35	102	428	475	535
187	61	59	430	452	512
188	110	99	430	458	518
189	110	99	434	473	533
190	116	83	437	462	522
191	90	101	442	473	533
192	4	44	444	451	511
193	99	26	445	460	520
194	118	131	446	456	516
195	6	25	450	480	540
196	109	71	455	467	527
197	137	96	456	478	538
198	121	112	457	471	531
199	92	107	457	466	526
200	112	71	457	471	531
201	135	65	459	470	530
202	95	35	462	470	530
203	109	131	465	466	526
204	108	30	465	470	530
205	94	104	465	478	538
206	109	131	465	474	534
207	100	106	467	473	533
208	61	59	469	478	538
209	97	28	473	474	534
