Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	122	131	1	159	219
2	59	52	2	96	156
3	66	91	8	171	231
4	103	82	8	141	201
5	84	36	11	467	527
6	137	96	15	165	225
7	137	127	15	134	194
8	97	29	19	322	382
9	116	83	22	252	312
10	112	71	23	83	143
11	121	110	28	324	384
12	15	18	29	108	168
13	107	25	37	378	438
14	99	26	37	159	219
15	113	32	40	326	386
16	112	67	42	386	446
17	67	55	42	348	408
18	23	39	43	452	512
19	59	52	47	249	309
20	61	59	51	439	499
21	135	65	51	167	227
22	28	107	54	352	412
23	110	66	59	255	315
24	116	83	61	349	409
25	120	14	64	147	207
26	103	82	66	167	227
27	33	0	68	146	206
28	97	28	71	226	286
29	115	134	72	165	225
30	15	9	73	237	297
31	15	9	73	114	174
32	94	104	76	431	491
33	23	39	79	259	319
34	48	47	83	109	169
35	107	63	84	172	232
36	89	39	85	224	284
37	59	52	87	227	287
38	112	71	89	281	341
39	103	86	89	416	476
40	39	13	90	155	215
41	116	83	94	472	532
42	20	39	94	363	423
43	33	0	96	462	522
44	36	105	97	326	386
45	115	134	101	269	329
46	103	82	103	319	379
47	97	28	106	239	299
48	15	18	114	174	234
49	33	0	117	466	526
50	125	108	117	130	190
51	78	63	118	194	254
52	59	56	123	303	363
53	118	131	126	144	204
54	120	14	127	367	427
55	99	26	138	364	424
56	135	65	138	339	399
57	112	71	139	460	520
58	118	108	141	461	521
59	8	138	143	348	408
60	109	131	147	383	443
61	70	94	155	308	368
62	54	41	157	341	401
63	112	71	158	422	482
64	59	52	159	213	273
65	16	39	159	239	299
66	16	39	163	405	465
67	85	75	163	286	346
68	1	34	164	437	497
69	78	63	165	381	441
70	94	104	166	316	376
71	113	45	168	343	403
72	120	14	169	201	261
73	22	38	177	405	465
74	89	24	181	359	419
75	115	134	184	281	341
76	112	13	187	240	300
77	36	105	189	270	330
78	99	26	192	238	298
79	70	94	192	383	443
80	20	39	193	311	371
81	16	92	195	340	400
82	120	14	198	406	466
83	15	18	206	344	404
84	84	88	207	232	292
85	97	28	213	289	349
86	99	26	214	360	420
87	78	63	217	333	393
88	89	24	220	247	307
89	125	108	223	414	474
90	61	34	230	409	469
91	39	13	231	372	432
92	121	112	234	269	329
93	108	30	235	299	359
94	103	69	237	460	520
95	78	63	238	438	498
96	39	13	238	286	346
97	36	105	253	374	434
98	103	86	262	382	442
99	58	95	262	409	469
100	107	25	262	474	534
101	112	67	263	362	422
102	84	88	279	292	352
103	100	106	280	415	475
104	107	25	283	353	413
105	135	65	284	423	483
106	28	107	285	328	388
107	96	26	287	471	531
108	48	47	288	445	505
109	33	0	289	394	454
110	137	127	291	301	361
111	118	131	294	350	410
112	110	99	295	338	398
113	137	101	296	475	535
114	50	112	296	370	430
115	108	30	303	359	419
116	80	103	307	437	497
117	8	138	308	365	425
118	78	63	312	411	471
119	97	28	313	407	467
120	122	131	316	339	399
121	6	25	317	339	399
122	59	52	318	406	466
123	4	28	322	468	528
124	125	68	329	422	482
125	41	36	329	340	400
126	6	25	330	476	536
127	23	39	331	375	435
128	19	39	332	424	484
129	113	35	332	340	400
130	99	26	337	421	481
131	112	13	340	390	450
132	8	138	340	388	448
133	22	38	340	405	465
134	112	71	341	374	434
135	78	63	343	374	434
136	35	102	343	394	454
137	107	25	345	463	523
138	96	26	345	459	519
139	107	25	346	434	494
140	99	26	348	367	427
141	16	39	349	358	418
142	115	134	350	433	493
143	80	103	352	446	506
144	17	37	354	387	447
145	113	45	360	379	439
146	67	55	367	462	522
147	8	87	370	372	432
148	1	34	372	379	439
149	4	28	379	479	539
150	116	83	381	392	452
151	97	29	385	399	459
152	39	13	388	411	471
153	117	92	389	471	531
154	109	71	390	394	454
155	116	83	392	455	515
156	17	37	394	401	461
157	41	36	394	403	463
158	67	55	396	473	533
159	105	2	397	434	494
160	59	52	397	440	500
161	35	102	398	436	496
162	135	65	398	438	498
163	20	39	401	457	517
164	39	13	403	468	528
165	119	114	408	409	469
166	118	108	410	419	479
167	110	99	411	446	506
168	78	63	412	417	477
169	35	102	413	441	501
170	61	34	415	472	532
171	92	107	415	473	533
172	91	95	420	475	535
173	35	102	420	452	512
174	99	26	421	441	501
175	85	75	421	455	515
176	21	115	422	459	519
177	19	39	425	461	521
178	110	99	426	453	513
179	15	18	432	443	503
180	125	108	436	466	526
181	105	2	440	458	518
182	95	35	443	456	516
183	80	103	445	452	512
184	84	36	446	468	528
185	120	14	449	459	519
186	1	34	452	469	529
187	112	71	453	479	539
188	22	38	458	470	530
189	97	29	459	467	527
190	118	131	460	472	532
191	83	12	466	474	534
192	127	108	466	468	528
193	95	35	467	477	537
194	121	124	468	471	531
195	15	9	468	468	528
196	90	44	469	470	530
197	137	96	470	478	538
198	118	131	474	474	534
199	89	24	479	479	539
