Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	110	99	1	229	289
2	113	35	5	60	120
3	110	66	7	224	284
4	33	0	13	94	154
5	4	44	14	194	254
6	54	41	16	58	118
7	33	0	17	70	130
8	22	38	25	326	386
9	99	26	28	211	271
10	59	52	31	222	282
11	119	139	32	409	469
12	83	12	33	327	387
13	61	59	36	222	282
14	90	44	38	320	380
15	87	39	39	394	454
16	39	13	39	161	221
17	137	101	39	107	167
18	17	43	42	161	221
19	91	95	48	287	347
20	100	99	55	475	535
21	127	108	57	157	217
22	97	28	59	364	424
23	105	2	60	158	218
24	137	101	60	139	199
25	103	86	60	241	301
26	121	134	63	417	477
27	66	91	64	244	304
28	125	108	70	250	310
29	118	131	72	470	530
30	105	2	73	332	392
31	54	41	74	328	388
32	121	110	75	426	486
33	107	25	77	475	535
34	6	25	77	113	173
35	137	127	86	402	462
36	118	131	90	161	221
37	90	44	92	252	312
38	121	124	98	310	370
39	118	108	99	175	235
40	121	112	106	122	182
41	107	25	112	143	203
42	4	28	118	133	193
43	67	55	124	287	347
44	118	114	126	236	296
45	84	36	130	312	372
46	122	131	131	229	289
47	139	110	133	222	282
48	87	39	135	167	227
49	139	110	135	228	288
50	33	0	141	209	269
51	83	12	142	297	357
52	17	43	143	400	460
53	90	101	145	459	519
54	33	0	145	426	486
55	23	39	146	295	355
56	59	56	148	473	533
57	113	35	151	280	340
58	67	55	153	233	293
59	59	52	154	274	334
60	117	92	158	256	316
61	107	25	164	192	252
62	17	37	165	454	514
63	16	39	165	194	254
64	89	39	165	256	316
65	112	67	168	203	263
66	113	32	168	226	286
67	118	108	171	324	384
68	112	67	173	235	295
69	50	112	174	206	266
70	91	95	175	440	500
71	126	112	175	262	322
72	109	71	176	332	392
73	89	39	177	199	259
74	92	107	180	331	391
75	109	131	181	182	242
76	125	108	182	403	463
77	119	114	183	472	532
78	108	30	183	197	257
79	17	43	185	239	299
80	117	92	189	241	301
81	118	114	189	403	463
82	96	26	190	364	424
83	15	18	190	436	496
84	33	0	202	248	308
85	41	36	203	338	398
86	41	36	208	237	297
87	80	103	211	287	347
88	61	59	217	328	388
89	121	112	219	348	408
90	121	124	222	315	375
91	84	88	224	225	285
92	17	37	224	247	307
93	89	24	227	261	321
94	41	36	233	360	420
95	35	90	238	474	534
96	116	83	240	466	526
97	41	36	241	268	328
98	59	52	243	392	452
99	17	37	246	338	398
100	137	101	246	254	314
101	35	102	247	258	318
102	105	2	247	315	375
103	109	131	250	361	421
104	100	106	253	297	357
105	21	115	256	261	321
106	139	110	261	358	418
107	97	29	261	329	389
108	95	35	264	366	426
109	84	36	269	405	465
110	126	112	272	368	428
111	92	107	273	324	384
112	36	105	273	306	366
113	118	131	285	478	538
114	121	124	287	367	427
115	83	12	288	410	470
116	96	26	290	375	435
117	113	45	292	370	430
118	16	39	294	297	357
119	120	14	297	419	479
120	41	36	298	336	396
121	125	68	303	433	493
122	103	69	311	362	422
123	83	12	312	391	451
124	113	45	319	371	431
125	54	41	319	372	432
126	61	34	319	454	514
127	39	13	322	380	440
128	16	92	323	479	539
129	33	0	323	428	488
130	120	14	325	332	392
131	121	124	325	408	468
132	84	88	332	338	398
133	58	95	335	392	452
134	109	131	339	356	416
135	21	115	339	411	471
136	113	32	341	351	411
137	67	55	351	449	509
138	87	39	353	404	464
139	112	13	354	466	526
140	112	13	358	414	474
141	54	41	361	456	516
142	137	96	364	430	490
143	10	86	366	465	525
144	112	67	369	423	483
145	87	39	373	408	468
146	109	71	375	385	445
147	109	71	384	462	522
148	122	131	385	458	518
149	4	44	391	436	496
150	137	101	392	449	509
151	61	34	392	402	462
152	28	107	393	415	475
153	54	41	394	425	485
154	84	36	395	396	456
155	33	0	397	432	492
156	91	95	398	422	482
157	102	60	399	466	526
158	6	25	402	470	530
159	58	95	405	458	518
160	4	28	406	470	530
161	102	60	408	414	474
162	4	44	410	451	511
163	127	108	412	424	484
164	83	12	415	415	475
165	117	92	416	453	513
166	17	37	419	479	539
167	112	13	419	445	505
168	4	44	420	470	530
169	95	35	420	439	499
170	122	131	421	469	529
171	96	26	421	423	483
172	41	36	422	447	507
173	122	131	427	429	489
174	113	32	430	473	533
175	118	108	432	454	514
176	58	95	435	459	519
177	97	28	437	440	500
178	58	95	437	460	520
179	110	99	438	467	527
180	17	37	441	475	535
181	10	86	442	473	533
182	15	18	442	463	523
183	28	107	442	443	503
184	115	134	450	461	521
185	16	39	453	473	533
186	89	24	457	473	533
187	126	112	457	470	530
188	108	30	459	477	537
189	89	24	459	470	530
190	112	71	461	478	538
191	80	103	461	479	539
192	99	34	461	474	534
193	16	92	462	478	538
194	110	99	463	473	533
195	78	63	464	466	526
196	66	91	464	466	526
197	80	103	464	467	527
198	115	134	465	477	537
199	58	95	465	473	533
200	20	39	469	478	538
201	70	94	472	475	535
202	16	39	473	477	537
203	4	28	474	474	534
204	83	12	474	478	538
205	83	12	477	477	537
206	139	110	479	480	540
