Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	17	37	1	155	215
2	59	56	5	355	415
3	119	114	15	334	394
4	41	36	16	224	284
5	21	115	22	184	244
6	20	39	23	177	237
7	87	39	23	184	244
8	59	52	24	441	501
9	28	107	27	269	329
10	139	110	35	174	234
11	35	90	37	160	220
12	90	44	37	196	256
13	80	103	37	294	354
14	97	28	37	286	346
15	137	127	39	274	334
16	89	39	39	95	155
17	113	45	41	365	425
18	6	25	42	91	151
19	118	114	46	329	389
20	121	112	50	453	513
21	102	60	55	357	417
22	126	112	55	345	405
23	89	39	56	272	332
24	94	104	56	142	202
25	109	131	59	110	170
26	99	26	60	440	500
27	125	68	60	226	286
28	6	25	61	361	421
29	20	39	64	240	300
30	1	34	65	465	525
31	122	131	66	235	295
32	4	44	68	127	187
33	112	71	71	376	436
34	89	39	74	366	426
35	97	29	79	465	525
36	126	112	82	216	276
37	85	75	83	127	187
38	41	36	89	125	185
39	135	65	89	305	365
40	91	95	91	95	155
41	4	28	92	287	347
42	59	56	97	108	168
43	102	60	99	362	422
44	97	29	100	208	268
45	103	86	100	369	429
46	89	24	108	110	170
47	89	24	110	471	531
48	89	39	121	205	265
49	16	92	121	253	313
50	35	102	125	307	367
51	6	25	130	283	343
52	36	105	130	193	253
53	20	39	130	211	271
54	100	99	133	242	302
55	137	96	135	415	475
56	121	134	138	143	203
57	35	102	139	305	365
58	15	9	140	288	348
59	78	63	147	199	259
60	17	37	148	272	332
61	112	67	148	327	387
62	78	63	152	162	222
63	119	114	160	351	411
64	112	13	160	278	338
65	107	63	182	451	511
66	16	92	183	470	530
67	70	94	183	226	286
68	33	0	185	260	320
69	83	12	190	228	288
70	70	94	193	196	256
71	94	104	196	335	395
72	16	92	198	286	346
73	103	82	199	403	463
74	59	56	199	391	451
75	121	134	200	461	521
76	126	112	202	304	364
77	39	13	203	440	500
78	90	44	203	355	415
79	15	9	204	297	357
80	119	139	204	301	361
81	113	32	204	282	342
82	48	47	207	402	462
83	113	32	208	213	273
84	21	115	214	275	335
85	61	59	225	299	359
86	35	102	233	330	390
87	109	131	235	339	399
88	112	71	240	338	398
89	118	131	243	260	320
90	70	94	247	326	386
91	80	103	250	323	383
92	99	26	257	360	420
93	117	92	262	349	409
94	97	28	271	304	364
95	118	131	273	309	369
96	135	65	276	369	429
97	84	36	278	457	517
98	16	92	282	383	443
99	137	101	286	402	462
100	87	39	287	436	496
101	90	101	293	409	469
102	115	134	294	311	371
103	50	112	294	426	486
104	15	9	296	333	393
105	15	9	296	335	395
106	115	134	298	301	361
107	54	41	298	441	501
108	99	34	299	417	477
109	137	96	300	376	436
110	85	75	300	348	408
111	89	24	304	320	380
112	16	92	306	316	376
113	89	24	308	359	419
114	87	39	311	358	418
115	90	101	317	475	535
116	17	43	322	324	384
117	28	107	328	420	480
118	135	65	328	389	449
119	91	95	328	389	449
120	137	127	330	367	427
121	87	39	331	386	446
122	48	47	332	464	524
123	10	86	337	372	432
124	97	29	341	373	433
125	100	99	343	367	427
126	91	95	343	441	501
127	112	71	347	379	439
128	84	88	347	398	458
129	66	91	348	412	472
130	109	131	352	394	454
131	6	25	353	477	537
132	97	29	355	398	458
133	112	67	355	409	469
134	121	110	356	389	449
135	21	115	357	390	450
136	90	101	359	398	458
137	66	91	360	475	535
138	97	28	362	395	455
139	84	88	362	429	489
140	87	39	362	374	434
141	112	67	379	466	526
142	84	88	381	463	523
143	119	139	386	453	513
144	89	39	391	439	499
145	103	86	392	411	471
146	85	75	394	432	492
147	54	41	395	478	538
148	17	43	401	410	470
149	108	30	404	410	470
150	90	101	405	447	507
151	39	13	406	462	522
152	59	56	406	464	524
153	125	68	409	423	483
154	110	66	409	471	531
155	112	67	413	455	515
156	89	39	420	465	525
157	70	94	420	440	500
158	16	92	422	464	524
159	97	29	424	439	499
160	8	138	432	463	523
161	108	30	433	480	540
162	112	13	435	435	495
163	137	101	440	457	517
164	109	131	441	467	527
165	110	99	450	475	535
166	41	36	453	462	522
167	125	68	457	470	530
168	107	63	458	473	533
169	100	106	459	478	538
170	118	108	462	480	540
171	94	104	466	475	535
172	118	114	466	471	531
173	21	115	467	469	529
174	139	110	470	479	539
175	113	35	474	476	536
176	61	59	475	479	539
177	113	32	476	480	540
178	103	86	477	477	537
179	33	0	478	479	539
