Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	8	138	4	20	80
2	33	0	5	152	212
3	103	82	8	141	201
4	41	36	9	150	210
5	120	14	12	207	267
6	107	25	15	371	431
7	90	44	17	24	84
8	113	35	18	439	499
9	115	134	18	247	307
10	61	34	22	270	330
11	103	86	26	199	259
12	15	9	27	141	201
13	112	71	28	185	245
14	39	13	32	376	436
15	118	114	33	436	496
16	112	67	33	90	150
17	16	39	33	307	367
18	125	108	38	251	311
19	116	83	38	252	312
20	102	60	49	221	281
21	39	13	50	203	263
22	59	56	52	165	225
23	59	56	56	271	331
24	137	96	58	95	155
25	95	35	59	470	530
26	112	71	63	426	486
27	102	60	68	208	268
28	112	67	73	351	411
29	50	112	74	416	476
30	13	48	77	222	282
31	109	131	79	181	241
32	112	13	83	260	320
33	6	25	83	134	194
34	121	124	84	263	323
35	13	48	84	273	333
36	89	39	85	281	341
37	100	99	88	197	257
38	103	69	88	315	375
39	87	39	89	99	159
40	83	12	90	284	344
41	137	101	95	101	161
42	119	139	96	209	269
43	102	60	97	370	430
44	66	91	97	358	418
45	92	107	101	243	303
46	54	41	101	243	303
47	70	94	104	105	165
48	103	82	105	330	390
49	95	35	106	188	248
50	16	39	107	213	273
51	4	28	108	116	176
52	95	35	112	321	381
53	137	127	113	217	277
54	17	43	114	348	408
55	66	91	119	382	442
56	17	43	119	436	496
57	99	34	120	470	530
58	28	107	125	233	293
59	109	131	137	448	508
60	103	82	138	217	277
61	20	39	140	288	348
62	137	127	141	298	358
63	112	13	142	443	503
64	110	66	146	163	223
65	125	68	148	178	238
66	116	83	153	258	318
67	103	82	156	164	224
68	112	67	159	441	501
69	119	139	160	200	260
70	33	0	160	354	414
71	61	34	163	383	443
72	91	95	164	272	332
73	23	39	165	231	291
74	122	131	167	410	470
75	50	112	168	307	367
76	20	39	171	219	279
77	121	110	176	231	291
78	21	115	179	219	279
79	120	14	179	319	379
80	35	90	187	349	409
81	23	39	187	418	478
82	80	103	191	253	313
83	103	82	193	421	481
84	103	82	202	393	453
85	119	139	203	394	454
86	39	13	204	213	273
87	94	104	210	263	323
88	4	28	211	457	517
89	17	43	215	442	502
90	87	39	220	280	340
91	99	26	220	340	400
92	112	71	223	381	441
93	117	92	224	473	533
94	103	82	232	367	427
95	16	92	234	279	339
96	125	108	234	285	345
97	102	60	237	306	366
98	122	131	239	472	532
99	121	124	241	279	339
100	90	44	246	445	505
101	84	88	246	391	451
102	122	131	247	352	412
103	97	29	250	250	310
104	135	65	256	348	408
105	87	39	257	358	418
106	107	63	258	379	439
107	84	88	259	379	439
108	10	86	261	268	328
109	100	106	262	398	458
110	15	9	262	398	458
111	121	134	264	384	444
112	103	69	273	395	455
113	70	94	274	318	378
114	113	35	276	377	437
115	125	68	278	365	425
116	116	83	281	410	470
117	91	95	291	308	368
118	20	39	292	476	536
119	17	37	295	370	430
120	61	59	297	349	409
121	17	43	297	452	512
122	36	105	299	304	364
123	112	71	300	346	406
124	103	86	305	343	403
125	122	131	306	412	472
126	116	83	306	357	417
127	95	35	307	409	469
128	110	99	308	475	535
129	110	66	308	407	467
130	8	87	309	381	441
131	16	92	309	403	463
132	95	35	311	452	512
133	137	101	312	411	471
134	39	13	313	322	382
135	95	35	318	405	465
136	10	86	319	412	472
137	113	35	325	374	434
138	35	102	325	413	473
139	103	69	325	469	529
140	48	47	326	457	517
141	17	37	329	347	407
142	91	95	329	410	470
143	118	131	331	380	440
144	1	34	333	357	417
145	135	65	337	443	503
146	35	90	337	474	534
147	97	28	340	413	473
148	139	110	340	402	462
149	139	110	341	375	435
150	35	102	341	448	508
151	122	131	343	367	427
152	50	112	343	479	539
153	118	131	345	348	408
154	97	29	345	460	520
155	78	63	346	346	406
156	23	39	349	439	499
157	137	101	351	388	448
158	6	25	351	434	494
159	8	87	353	404	464
160	118	114	353	472	532
161	137	127	353	370	430
162	127	108	357	410	470
163	99	26	358	468	528
164	99	26	358	438	498
165	96	26	360	469	529
166	90	101	363	373	433
167	113	45	365	462	522
168	8	138	368	471	531
169	41	36	369	443	503
170	58	95	375	388	448
171	100	99	376	453	513
172	61	34	379	475	535
173	20	39	382	423	483
174	17	37	382	444	504
175	118	114	383	411	471
176	54	41	385	421	481
177	119	139	385	465	525
178	89	39	387	440	500
179	4	44	387	424	484
180	121	134	389	439	499
181	67	55	390	427	487
182	4	44	391	440	500
183	100	106	392	462	522
184	80	103	392	393	453
185	96	26	394	448	508
186	22	38	396	398	458
187	89	39	400	462	522
188	118	108	401	426	486
189	139	110	401	465	525
190	67	55	410	433	493
191	139	110	411	473	533
192	113	35	417	429	489
193	17	43	420	437	497
194	4	28	420	460	520
195	95	35	427	464	524
196	112	67	435	445	505
197	1	34	436	475	535
198	10	86	441	447	507
199	8	138	447	449	509
200	1	34	448	449	509
201	107	63	448	454	514
202	121	124	449	454	514
203	58	95	449	452	512
204	118	114	450	461	521
205	16	39	452	463	523
206	39	13	453	473	533
207	135	65	454	460	520
208	19	39	455	471	531
209	103	82	456	478	538
210	127	108	457	474	534
211	118	131	459	470	530
212	103	86	460	479	539
213	15	18	463	472	532
214	70	94	466	475	535
215	22	38	466	473	533
216	59	56	469	472	532
217	59	56	471	476	536
218	95	35	472	475	535
219	109	131	476	477	537
220	23	39	478	479	539
