Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	19	39	0	177	237
2	100	106	2	367	427
3	33	0	6	380	440
4	35	90	8	368	428
5	110	66	13	341	401
6	116	83	14	283	343
7	4	44	15	46	106
8	125	68	15	392	452
9	4	44	17	20	80
10	78	63	32	46	106
11	85	75	34	417	477
12	15	9	35	477	537
13	23	39	35	439	499
14	122	131	36	79	139
15	103	69	36	44	104
16	85	75	41	131	191
17	110	99	46	427	487
18	109	131	46	106	166
19	15	9	46	386	446
20	107	25	47	92	152
21	16	92	49	185	245
22	100	106	49	289	349
23	119	139	49	405	465
24	121	134	49	447	507
25	107	25	51	480	540
26	80	103	51	281	341
27	16	92	56	169	229
28	13	48	57	271	331
29	35	102	60	271	331
30	121	112	62	336	396
31	80	103	65	69	129
32	121	134	68	231	291
33	110	99	68	439	499
34	103	86	70	288	348
35	23	39	70	334	394
36	8	138	70	382	442
37	137	96	72	206	266
38	6	25	76	232	292
39	15	9	81	96	156
40	137	127	91	332	392
41	112	67	94	167	227
42	17	37	97	165	225
43	48	47	108	479	539
44	109	71	113	417	477
45	10	86	115	291	351
46	102	60	116	479	539
47	113	32	117	361	421
48	80	103	120	135	195
49	80	103	123	139	199
50	39	13	125	388	448
51	16	39	125	195	255
52	110	66	126	438	498
53	21	115	127	431	491
54	122	131	129	269	329
55	97	29	129	347	407
56	100	106	139	259	319
57	112	13	145	421	481
58	112	13	147	386	446
59	83	12	147	387	447
60	109	131	150	407	467
61	28	107	150	219	279
62	107	25	151	408	468
63	125	68	153	159	219
64	58	95	154	219	279
65	122	131	156	221	281
66	21	115	157	468	528
67	15	18	158	394	454
68	127	108	161	175	235
69	117	92	162	402	462
70	102	60	163	334	394
71	22	38	164	346	406
72	113	32	165	401	461
73	95	35	172	252	312
74	127	108	173	359	419
75	105	2	176	239	299
76	121	110	177	270	330
77	97	29	178	314	374
78	28	107	180	464	524
79	35	90	183	432	492
80	102	60	184	263	323
81	103	86	186	195	255
82	100	99	190	333	393
83	61	59	194	447	507
84	118	114	195	274	334
85	96	26	199	307	367
86	58	95	199	322	382
87	50	112	202	460	520
88	118	131	203	310	370
89	113	35	205	390	450
90	39	13	207	416	476
91	120	14	208	466	526
92	117	92	210	460	520
93	113	45	212	344	404
94	121	112	224	410	470
95	107	25	229	271	331
96	84	36	231	452	512
97	102	60	236	283	343
98	121	134	236	342	402
99	4	44	237	248	308
100	127	108	237	343	403
101	117	92	242	405	465
102	109	131	246	373	433
103	58	95	247	365	425
104	95	35	248	278	338
105	15	18	249	314	374
106	125	108	251	418	478
107	33	0	252	360	420
108	61	34	254	304	364
109	17	43	257	275	335
110	95	35	257	399	459
111	19	39	258	324	384
112	8	138	262	267	327
113	66	91	263	433	493
114	113	45	263	469	529
115	109	131	268	274	334
116	89	24	269	271	331
117	110	66	270	319	379
118	103	86	273	389	449
119	125	68	275	310	370
120	84	88	276	460	520
121	89	39	277	372	432
122	16	39	277	352	412
123	35	102	281	366	426
124	84	88	282	398	458
125	92	107	285	377	437
126	90	44	287	365	425
127	107	63	288	306	366
128	10	86	290	381	441
129	21	115	292	462	522
130	103	86	299	341	401
131	15	18	300	368	428
132	96	26	303	308	368
133	112	67	307	371	431
134	15	18	307	404	464
135	90	101	307	347	407
136	108	30	309	313	373
137	83	12	311	333	393
138	97	29	312	322	382
139	96	26	320	464	524
140	89	39	323	332	392
141	21	115	328	455	515
142	100	99	332	467	527
143	23	39	333	371	431
144	107	63	337	443	503
145	113	35	338	360	420
146	113	35	341	453	513
147	35	90	341	410	470
148	16	39	346	439	499
149	66	91	347	386	446
150	135	65	351	379	439
151	110	99	353	446	506
152	99	26	359	402	462
153	112	13	359	426	486
154	59	52	359	470	530
155	100	106	361	467	527
156	36	105	362	415	475
157	66	91	362	433	493
158	112	13	365	461	521
159	89	39	367	368	428
160	116	83	368	441	501
161	112	13	370	467	527
162	139	110	372	450	510
163	6	25	373	474	534
164	118	114	375	440	500
165	89	39	376	477	537
166	17	37	378	412	472
167	36	105	383	405	465
168	121	110	388	470	530
169	119	139	391	418	478
170	28	107	396	429	489
171	8	138	397	410	470
172	119	139	403	471	531
173	41	36	405	458	518
174	10	86	406	479	539
175	113	45	410	430	490
176	139	110	416	457	517
177	119	114	416	431	491
178	35	90	416	426	486
179	103	82	420	475	535
180	83	12	420	443	503
181	17	43	421	443	503
182	50	112	422	438	498
183	8	138	425	446	506
184	1	34	426	450	510
185	135	65	426	448	508
186	58	95	429	439	499
187	22	38	433	434	494
188	8	87	434	477	537
189	83	12	439	466	526
190	122	131	444	458	518
191	10	86	446	455	515
192	121	124	448	464	524
193	100	106	449	480	540
194	22	38	454	478	538
195	33	0	457	476	536
196	8	87	458	477	537
197	122	131	460	464	524
198	15	9	462	480	540
199	137	101	465	471	531
200	89	39	465	466	526
201	36	105	465	474	534
202	120	14	466	480	540
203	100	106	467	470	530
204	48	47	469	473	533
205	112	13	474	479	539
206	137	96	475	478	538
207	96	26	476	479	539
208	95	35	476	479	539
209	83	12	478	479	539
