Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	4	44	11	240	300
2	64	138	15	120	180
3	37	73	17	420	480
4	18	104	20	480	540
5	140	36	23	60	120
6	97	115	26	180	240
7	120	52	30	420	480
8	36	38	36	180	240
9	42	29	79	300	360
10	90	14	80	360	420
11	81	36	82	300	360
12	104	73	87	300	360
13	35	90	93	300	360
14	15	18	120	180	240
15	101	0	128	420	480
16	82	103	139	180	240
17	58	11	144	420	480
18	140	42	151	420	480
19	58	95	160	480	540
20	86	80	160	240	300
21	37	125	173	360	420
22	66	82	179	480	540
23	44	36	224	240	300
24	50	106	230	240	300
25	36	38	237	480	540
26	115	124	247	300	360
27	119	73	248	360	420
28	135	65	258	480	540
29	85	111	269	360	420
30	121	123	271	300	360
31	26	50	275	300	360
32	95	135	276	360	420
33	70	83	288	300	360
34	82	103	336	360	420
35	95	135	342	420	480
36	99	34	343	480	540
37	32	52	348	480	540
38	12	84	378	420	480
39	40	113	383	480	540
40	16	92	383	480	540
41	64	115	398	420	480
42	138	105	404	480	540
43	120	22	404	480	540
44	40	113	444	480	540
45	26	50	449	480	540
46	78	63	452	480	540
47	10	111	459	480	540
48	115	124	475	480	540
