Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	120	102	9	240	300
2	19	120	9	60	120
3	58	11	11	240	300
4	103	44	23	180	240
5	54	33	26	60	120
6	26	50	49	240	300
7	82	100	98	240	300
8	137	96	102	120	180
9	66	82	104	240	300
10	29	94	124	360	420
11	135	65	124	360	420
12	12	84	133	360	420
13	120	52	150	240	300
14	64	138	152	360	420
15	121	123	158	240	300
16	12	48	185	300	360
17	90	14	189	300	360
18	97	115	190	300	360
19	12	84	191	420	480
20	64	132	192	300	360
21	10	111	195	480	540
22	70	83	195	420	480
23	90	14	203	480	540
24	48	47	234	240	300
25	37	125	264	300	360
26	35	90	272	300	360
27	99	34	316	360	420
28	137	96	327	420	480
29	125	68	355	360	420
30	137	96	361	420	480
31	19	120	366	420	480
32	64	132	392	420	480
33	58	80	399	420	480
34	58	80	401	420	480
35	64	115	422	480	540
36	97	115	426	480	540
37	78	63	445	480	540
38	70	83	458	480	540
39	47	83	466	480	540
40	120	47	478	480	540
