Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	20	106	1	360	420
2	70	94	2	120	180
3	54	33	7	360	420
4	51	92	8	480	540
5	80	103	10	120	180
6	93	61	10	360	420
7	44	58	20	60	120
8	85	111	23	120	180
9	78	111	26	60	120
10	37	125	29	120	180
11	101	0	29	480	540
12	38	122	33	420	480
13	135	65	68	420	480
14	38	122	69	120	180
15	83	38	102	360	420
16	41	36	135	300	360
17	81	57	154	420	480
18	93	61	160	420	480
19	120	102	163	420	480
20	38	122	165	240	300
21	54	78	168	180	240
22	66	82	200	300	360
23	89	39	202	420	480
24	15	18	280	480	540
25	54	33	285	300	360
26	113	35	319	420	480
27	26	50	328	480	540
28	12	48	341	480	540
29	66	82	381	480	540
30	137	96	406	420	480
31	95	135	425	480	540
32	35	90	426	480	540
33	64	115	428	480	540
34	18	104	442	480	540
35	89	39	463	480	540
36	90	44	464	480	540
