Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	56	156	8	60	120
2	294	249	9	240	300
3	169	235	17	60	120
4	278	221	28	480	540
5	52	301	34	180	240
6	255	80	46	360	420
7	14	53	47	360	420
8	299	399	53	60	120
9	175	304	54	420	480
10	52	301	56	60	120
11	26	199	56	420	480
12	244	285	62	360	420
13	350	207	64	180	240
14	175	304	67	420	480
15	345	195	68	180	240
16	125	122	70	180	240
17	168	223	72	300	360
18	369	118	78	420	480
19	269	203	80	300	360
20	168	100	83	120	180
21	18	235	86	480	540
22	255	80	88	360	420
23	366	97	93	480	540
24	238	124	99	300	360
25	36	288	100	240	300
26	350	207	100	120	180
27	159	164	102	240	300
28	244	285	102	120	180
29	236	260	109	180	240
30	238	124	111	480	540
31	278	221	114	120	180
32	84	221	117	420	480
33	194	65	118	120	180
34	374	163	120	240	300
35	14	53	123	420	480
36	269	203	128	300	360
37	191	167	132	180	240
38	344	236	141	360	420
39	56	156	141	240	300
40	52	301	142	240	300
41	31	360	148	180	240
42	49	222	152	300	360
43	57	381	152	360	420
44	191	167	155	480	540
45	38	366	156	420	480
46	142	385	156	240	300
47	75	238	160	240	300
48	142	379	162	180	240
49	84	221	168	480	540
50	221	225	177	180	240
51	213	305	182	480	540
52	125	122	189	480	540
53	40	153	190	240	300
54	29	9	194	480	540
55	307	396	194	480	540
56	370	57	196	420	480
57	103	361	201	360	420
58	267	321	209	300	360
59	56	156	210	480	540
60	221	225	217	480	540
61	75	238	217	360	420
62	236	260	232	360	420
63	234	20	235	420	480
64	342	154	239	240	300
65	278	221	242	480	540
66	206	286	245	300	360
67	16	114	249	300	360
68	287	343	261	480	540
69	85	128	263	360	420
70	16	114	265	300	360
71	300	64	268	360	420
72	36	203	272	480	540
73	287	279	278	360	420
74	267	321	284	360	420
75	137	68	288	360	420
76	200	48	288	420	480
77	26	199	289	360	420
78	203	40	294	360	420
79	238	124	295	360	420
80	236	260	296	420	480
81	73	292	298	300	360
82	203	40	300	300	360
83	244	285	303	480	540
84	239	252	304	420	480
85	8	384	304	420	480
86	236	260	305	420	480
87	36	288	319	360	420
88	125	122	323	360	420
89	194	65	326	420	480
90	213	305	336	420	480
91	116	102	342	360	420
92	278	221	348	480	540
93	248	126	349	420	480
94	307	396	354	360	420
95	168	223	355	420	480
96	349	249	356	360	420
97	103	361	356	480	540
98	137	68	366	420	480
99	8	384	379	420	480
100	73	4	388	420	480
101	206	286	396	420	480
102	366	97	399	420	480
103	200	48	401	420	480
104	247	377	408	420	480
105	359	31	413	420	480
106	161	346	413	420	480
107	236	260	418	480	540
108	75	238	420	420	480
109	175	304	421	480	540
110	307	396	423	480	540
111	103	361	428	480	540
112	294	13	431	480	540
113	84	221	434	480	540
114	244	285	435	480	540
115	306	361	436	480	540
116	57	381	437	480	540
117	238	124	439	480	540
118	244	285	440	480	540
119	92	238	443	480	540
120	239	252	449	480	540
121	206	286	451	480	540
122	17	99	453	480	540
123	175	304	454	480	540
124	169	235	454	480	540
125	16	294	461	480	540
126	125	122	463	480	540
127	279	262	464	480	540
128	191	167	467	480	540
129	194	65	472	480	540
130	57	381	476	480	540
131	16	114	477	480	540
