Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	73	292	2	420	480
2	267	295	6	180	240
3	103	361	7	480	540
4	267	295	8	180	240
5	159	164	14	180	240
6	287	279	20	360	420
7	300	64	23	180	240
8	18	235	25	360	420
9	168	223	26	180	240
10	202	158	26	300	360
11	60	319	29	480	540
12	78	194	31	60	120
13	203	40	34	480	540
14	122	105	35	120	180
15	191	167	36	360	420
16	236	260	39	300	360
17	244	135	41	480	540
18	307	396	43	360	420
19	299	399	43	60	120
20	349	249	50	360	420
21	395	167	51	60	120
22	247	377	51	420	480
23	137	68	56	360	420
24	244	135	57	240	300
25	85	128	58	60	120
26	325	45	63	120	180
27	159	164	64	240	300
28	220	238	64	480	540
29	161	346	78	120	180
30	49	222	81	480	540
31	239	252	82	420	480
32	137	68	84	420	480
33	84	221	89	180	240
34	287	279	92	300	360
35	374	163	93	120	180
36	236	260	100	240	300
37	279	262	100	180	240
38	374	163	103	300	360
39	387	267	113	180	240
40	279	262	121	300	360
41	246	244	123	240	300
42	369	118	132	360	420
43	343	335	136	300	360
44	186	355	146	360	420
45	16	114	151	360	420
46	140	131	154	420	480
47	203	40	158	300	360
48	370	57	161	420	480
49	168	100	164	420	480
50	196	107	168	480	540
51	369	118	177	240	300
52	343	322	182	420	480
53	52	94	191	300	360
54	344	236	193	240	300
55	103	361	194	300	360
56	38	366	197	480	540
57	349	135	197	360	420
58	202	158	197	480	540
59	223	41	197	240	300
60	122	105	202	420	480
61	236	260	202	360	420
62	29	9	210	360	420
63	269	203	211	360	420
64	137	68	214	240	300
65	49	222	222	360	420
66	169	235	224	300	360
67	239	252	225	240	300
68	203	40	238	420	480
69	278	221	246	360	420
70	239	252	251	420	480
71	287	279	260	360	420
72	116	102	262	360	420
73	73	292	263	480	540
74	206	286	264	300	360
75	202	158	268	480	540
76	154	68	269	480	540
77	175	304	270	300	360
78	246	244	274	420	480
79	87	164	279	420	480
80	287	279	279	360	420
81	234	37	294	420	480
82	16	114	298	300	360
83	92	238	298	360	420
84	349	249	299	480	540
85	186	355	302	480	540
86	247	377	304	480	540
87	92	238	313	420	480
88	137	68	316	420	480
89	85	128	318	480	540
90	267	295	325	480	540
91	279	262	329	420	480
92	138	306	337	420	480
93	57	381	338	480	540
94	125	122	340	360	420
95	73	292	342	420	480
96	320	166	345	360	420
97	191	167	346	480	540
98	343	322	356	480	540
99	238	124	358	420	480
100	75	238	359	360	420
101	36	288	360	420	480
102	200	48	368	480	540
103	85	128	368	420	480
104	395	167	371	480	540
105	168	223	375	480	540
106	299	399	376	480	540
107	140	131	380	480	540
108	49	222	385	420	480
109	239	252	388	420	480
110	255	80	388	420	480
111	17	99	389	420	480
112	278	221	392	480	540
113	294	13	397	480	540
114	269	203	400	480	540
115	52	301	407	480	540
116	92	238	408	480	540
117	294	13	409	420	480
118	18	235	414	420	480
119	236	260	420	480	540
120	140	131	423	480	540
121	206	286	423	480	540
122	279	262	424	480	540
123	142	379	426	480	540
124	75	238	428	480	540
125	306	361	431	480	540
126	267	321	432	480	540
127	244	135	433	480	540
128	342	154	450	480	540
129	29	9	454	480	540
130	267	321	455	480	540
131	154	68	461	480	540
132	248	126	462	480	540
133	370	57	463	480	540
134	300	64	465	480	540
135	73	292	468	480	540
