Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	349	249	6	420	480
2	142	385	9	360	420
3	206	286	15	360	420
4	142	379	19	180	240
5	221	225	23	180	240
6	223	41	30	60	120
7	344	236	36	180	240
8	122	105	38	420	480
9	186	355	41	180	240
10	78	194	45	480	540
11	116	102	46	240	300
12	31	360	48	180	240
13	116	102	51	300	360
14	299	399	55	120	180
15	92	238	60	60	120
16	307	396	63	300	360
17	343	335	67	480	540
18	202	158	67	420	480
19	350	207	71	180	240
20	36	203	79	360	420
21	16	294	79	120	180
22	221	225	83	480	540
23	213	305	83	180	240
24	220	238	84	420	480
25	200	48	89	300	360
26	278	221	90	300	360
27	306	361	92	360	420
28	247	377	93	180	240
29	125	122	98	480	540
30	31	360	98	480	540
31	320	166	104	180	240
32	56	156	109	180	240
33	223	41	109	480	540
34	343	335	114	360	420
35	213	305	115	480	540
36	221	225	121	480	540
37	299	399	123	240	300
38	345	195	126	420	480
39	17	99	127	240	300
40	122	105	128	360	420
41	203	40	129	240	300
42	255	80	129	480	540
43	14	53	129	480	540
44	16	294	130	240	300
45	80	365	133	180	240
46	18	235	133	240	300
47	279	262	136	180	240
48	349	249	140	420	480
49	255	80	141	180	240
50	349	135	143	480	540
51	294	249	146	360	420
52	342	154	149	240	300
53	57	381	151	480	540
54	125	122	152	240	300
55	60	319	152	480	540
56	294	13	160	240	300
57	159	164	160	240	300
58	140	131	161	240	300
59	17	99	169	420	480
60	200	48	172	300	360
61	140	131	173	420	480
62	168	223	182	240	300
63	122	105	188	360	420
64	73	4	190	480	540
65	269	203	193	420	480
66	60	319	194	420	480
67	203	40	198	480	540
68	255	80	212	240	300
69	238	124	219	360	420
70	78	194	220	240	300
71	239	252	222	420	480
72	103	361	228	480	540
73	370	57	232	420	480
74	279	262	237	480	540
75	57	381	237	240	300
76	80	365	240	420	480
77	387	267	245	480	540
78	38	366	254	360	420
79	140	131	260	480	540
80	36	288	266	420	480
81	73	4	273	360	420
82	200	48	273	420	480
83	234	37	279	360	420
84	16	114	280	480	540
85	18	235	280	300	360
86	150	49	280	300	360
87	16	114	282	480	540
88	369	118	291	420	480
89	84	221	299	480	540
90	16	294	310	420	480
91	299	399	315	480	540
92	244	285	320	420	480
93	170	114	322	360	420
94	150	49	323	480	540
95	203	40	327	420	480
96	142	385	336	420	480
97	287	343	339	360	420
98	73	292	344	480	540
99	278	221	344	420	480
100	57	381	347	480	540
101	306	361	347	420	480
102	150	49	348	480	540
103	269	203	349	360	420
104	294	13	362	420	480
105	299	399	368	480	540
106	196	107	375	480	540
107	287	343	377	420	480
108	287	343	378	420	480
109	320	166	381	480	540
110	221	225	384	420	480
111	84	221	385	480	540
112	57	381	386	420	480
113	60	319	392	480	540
114	73	4	395	420	480
115	137	68	397	420	480
116	194	65	413	480	540
117	325	45	414	480	540
118	294	249	414	420	480
119	395	167	415	420	480
120	248	126	419	420	480
121	234	20	421	480	540
122	343	335	423	480	540
123	213	305	426	480	540
124	370	57	431	480	540
125	56	156	434	480	540
126	36	288	436	480	540
127	206	286	437	480	540
128	36	203	439	480	540
129	161	346	446	480	540
130	206	286	450	480	540
131	234	37	454	480	540
132	247	377	464	480	540
133	73	292	467	480	540
134	87	164	469	480	540
135	342	154	476	480	540
