Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	138	306	4	120	180
2	140	131	4	420	480
3	299	399	11	420	480
4	52	94	11	360	420
5	306	361	13	300	360
6	359	31	17	180	240
7	206	286	17	240	300
8	138	306	23	360	420
9	73	292	26	60	120
10	325	45	31	120	180
11	320	166	35	420	480
12	17	99	35	60	120
13	236	260	44	240	300
14	142	385	48	60	120
15	306	361	50	360	420
16	343	322	50	420	480
17	29	9	52	120	180
18	80	365	53	300	360
19	279	262	53	120	180
20	161	346	55	60	120
21	186	355	56	180	240
22	221	225	57	60	120
23	244	135	59	180	240
24	138	306	60	240	300
25	374	163	62	420	480
26	57	381	70	300	360
27	140	131	73	180	240
28	287	279	75	180	240
29	49	222	75	480	540
30	267	321	76	240	300
31	85	128	81	420	480
32	138	306	82	480	540
33	16	294	82	300	360
34	294	13	84	360	420
35	80	365	86	180	240
36	87	164	89	300	360
37	122	105	91	420	480
38	234	20	97	480	540
39	325	45	100	420	480
40	36	288	104	240	300
41	247	377	104	300	360
42	137	68	105	180	240
43	80	365	111	240	300
44	255	80	111	120	180
45	220	238	115	360	420
46	325	45	120	300	360
47	57	381	121	180	240
48	78	194	122	240	300
49	57	381	123	360	420
50	87	164	123	480	540
51	369	118	126	300	360
52	52	94	129	420	480
53	87	164	146	180	240
54	387	267	151	300	360
55	278	221	155	240	300
56	278	221	157	420	480
57	239	252	157	420	480
58	287	343	160	240	300
59	40	153	162	300	360
60	267	295	162	360	420
61	175	304	168	300	360
62	73	4	176	180	240
63	369	118	178	300	360
64	168	100	179	480	540
65	278	221	185	480	540
66	29	9	185	480	540
67	294	13	196	240	300
68	220	238	197	480	540
69	269	203	199	420	480
70	175	304	204	360	420
71	57	381	207	480	540
72	320	166	208	300	360
73	221	225	211	420	480
74	16	294	211	480	540
75	238	124	212	300	360
76	161	346	221	240	300
77	239	252	222	480	540
78	168	100	223	240	300
79	287	343	228	360	420
80	125	122	241	420	480
81	125	122	242	480	540
82	92	238	243	420	480
83	56	156	245	480	540
84	78	194	247	420	480
85	200	48	249	420	480
86	320	166	256	480	540
87	26	199	282	420	480
88	169	235	283	420	480
89	299	399	284	480	540
90	16	114	287	360	420
91	307	396	288	360	420
92	52	301	295	360	420
93	142	379	301	480	540
94	73	292	305	360	420
95	168	100	306	360	420
96	14	53	307	360	420
97	196	107	307	480	540
98	374	163	311	420	480
99	78	194	311	360	420
100	244	285	318	420	480
101	85	128	323	420	480
102	247	377	324	360	420
103	279	262	328	420	480
104	369	118	332	420	480
105	75	238	338	420	480
106	73	4	341	360	420
107	350	207	345	480	540
108	78	194	345	420	480
109	374	163	350	360	420
110	168	223	351	480	540
111	73	4	353	420	480
112	73	4	354	480	540
113	300	64	360	420	480
114	150	49	365	420	480
115	196	107	375	480	540
116	87	164	379	420	480
117	374	163	380	420	480
118	56	156	381	480	540
119	168	223	382	480	540
120	342	154	386	480	540
121	220	238	393	420	480
122	294	118	398	480	540
123	248	126	402	420	480
124	17	99	403	420	480
125	16	294	405	420	480
126	154	68	407	420	480
127	194	65	415	480	540
128	84	221	417	480	540
129	244	285	418	420	480
130	14	53	418	420	480
131	103	361	420	420	480
132	78	194	427	480	540
133	344	236	428	480	540
134	269	203	430	480	540
135	306	361	431	480	540
136	320	166	433	480	540
137	60	319	437	480	540
138	220	238	449	480	540
139	85	128	453	480	540
140	85	128	454	480	540
141	395	167	454	480	540
142	186	355	460	480	540
143	56	156	460	480	540
144	116	102	465	480	540
145	344	236	469	480	540
146	287	343	472	480	540
147	78	194	478	480	540
