Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	213	305	0	60	120
2	287	343	3	240	300
3	359	31	10	300	360
4	239	252	13	420	480
5	299	399	18	60	120
6	294	13	20	240	300
7	78	194	23	480	540
8	200	48	27	480	540
9	73	4	30	120	180
10	238	124	31	120	180
11	234	37	34	300	360
12	244	285	34	240	300
13	223	41	37	300	360
14	92	238	46	480	540
15	223	41	59	300	360
16	57	381	59	240	300
17	52	94	60	120	180
18	223	41	63	240	300
19	116	102	63	420	480
20	80	365	65	300	360
21	52	94	66	420	480
22	80	365	68	480	540
23	239	252	69	240	300
24	239	252	82	240	300
25	350	207	102	180	240
26	387	267	103	300	360
27	299	399	104	420	480
28	343	335	108	420	480
29	85	128	109	120	180
30	161	346	111	480	540
31	349	249	120	120	180
32	78	194	124	360	420
33	125	122	127	300	360
34	206	286	133	360	420
35	169	235	136	300	360
36	57	381	137	180	240
37	168	223	137	420	480
38	73	4	138	180	240
39	279	262	141	240	300
40	85	128	144	180	240
41	203	40	146	180	240
42	40	153	146	420	480
43	345	195	150	360	420
44	299	399	152	360	420
45	36	203	154	420	480
46	255	80	155	240	300
47	369	118	160	300	360
48	345	195	163	240	300
49	267	321	164	480	540
50	213	305	168	360	420
51	36	288	171	300	360
52	52	94	174	300	360
53	294	249	179	240	300
54	168	100	183	420	480
55	213	305	189	300	360
56	345	195	189	360	420
57	191	167	191	480	540
58	60	319	192	480	540
59	36	288	192	300	360
60	16	114	193	300	360
61	36	203	198	360	420
62	221	225	204	360	420
63	369	118	205	480	540
64	220	238	207	480	540
65	14	53	208	420	480
66	8	384	209	420	480
67	244	135	211	480	540
68	223	41	213	240	300
69	238	124	216	420	480
70	191	167	224	300	360
71	220	238	228	300	360
72	17	99	230	360	420
73	247	377	230	240	300
74	80	365	230	300	360
75	154	68	233	480	540
76	236	260	234	420	480
77	387	267	237	420	480
78	8	384	238	420	480
79	170	114	239	300	360
80	238	124	243	480	540
81	170	114	244	420	480
82	36	288	254	300	360
83	238	124	256	360	420
84	366	97	256	300	360
85	14	53	259	480	540
86	85	128	262	360	420
87	220	238	263	300	360
88	307	396	268	420	480
89	200	48	273	300	360
90	206	286	280	420	480
91	116	102	291	480	540
92	142	385	297	420	480
93	142	379	304	420	480
94	170	114	304	480	540
95	248	126	308	360	420
96	247	377	310	480	540
97	306	361	319	420	480
98	73	4	325	480	540
99	38	366	336	360	420
100	170	114	337	360	420
101	31	360	339	480	540
102	84	221	341	360	420
103	278	221	344	480	540
104	52	301	346	480	540
105	234	20	348	360	420
106	80	365	349	360	420
107	267	321	353	480	540
108	350	207	355	480	540
109	85	128	360	480	540
110	170	114	362	480	540
111	236	260	363	480	540
112	244	135	363	420	480
113	320	166	363	420	480
114	343	322	367	420	480
115	103	361	368	480	540
116	343	335	370	480	540
117	168	223	373	420	480
118	154	68	379	480	540
119	16	114	379	480	540
120	370	57	387	480	540
121	294	118	390	480	540
122	116	102	392	420	480
123	29	9	393	420	480
124	17	99	398	480	540
125	186	355	402	420	480
126	200	48	403	480	540
127	236	260	407	480	540
128	36	288	411	420	480
129	342	154	413	420	480
130	238	124	418	480	540
131	16	294	420	420	480
132	36	288	436	480	540
133	52	301	441	480	540
134	92	238	443	480	540
135	279	262	446	480	540
136	186	355	446	480	540
137	14	53	449	480	540
138	267	321	450	480	540
139	359	31	450	480	540
140	278	221	451	480	540
141	320	166	451	480	540
142	16	294	454	480	540
143	287	279	463	480	540
144	49	222	467	480	540
145	344	236	475	480	540
146	369	118	476	480	540
