Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	40	153	2	60	120
2	267	295	2	120	180
3	85	128	4	240	300
4	350	207	12	360	420
5	92	238	13	120	180
6	170	114	19	360	420
7	138	306	21	60	120
8	40	153	22	480	540
9	36	203	22	240	300
10	40	153	30	120	180
11	267	295	41	300	360
12	287	343	46	180	240
13	78	194	48	180	240
14	186	355	54	480	540
15	168	223	55	480	540
16	26	199	62	180	240
17	220	238	62	420	480
18	269	203	64	360	420
19	200	48	77	480	540
20	150	49	77	120	180
21	73	292	93	480	540
22	92	238	104	120	180
23	57	381	108	300	360
24	395	167	109	180	240
25	85	128	115	420	480
26	325	45	120	420	480
27	223	41	130	240	300
28	238	124	130	300	360
29	203	40	133	360	420
30	49	222	137	420	480
31	140	131	139	180	240
32	73	292	148	240	300
33	244	285	152	480	540
34	366	97	154	420	480
35	244	285	156	480	540
36	370	57	160	420	480
37	269	203	160	480	540
38	278	221	170	300	360
39	80	365	170	240	300
40	345	195	173	480	540
41	191	167	174	300	360
42	278	221	177	480	540
43	191	167	179	360	420
44	395	167	179	300	360
45	234	20	180	240	300
46	36	203	180	360	420
47	60	319	190	420	480
48	307	396	196	300	360
49	161	346	197	480	540
50	350	207	199	480	540
51	345	195	202	360	420
52	395	167	210	240	300
53	186	355	219	480	540
54	8	384	219	240	300
55	73	4	225	300	360
56	137	68	227	240	300
57	142	385	234	360	420
58	78	194	236	480	540
59	299	399	239	480	540
60	116	102	240	480	540
61	31	360	242	480	540
62	279	262	242	300	360
63	244	135	247	360	420
64	294	249	252	480	540
65	17	99	255	420	480
66	80	365	256	480	540
67	159	164	257	480	540
68	278	221	258	420	480
69	159	164	266	300	360
70	223	41	269	360	420
71	36	203	269	420	480
72	294	13	271	480	540
73	170	114	273	360	420
74	8	384	275	480	540
75	349	249	286	480	540
76	234	20	286	420	480
77	294	13	290	420	480
78	206	286	291	360	420
79	80	365	296	480	540
80	161	346	308	420	480
81	80	365	309	360	420
82	220	238	311	420	480
83	269	203	311	420	480
84	359	31	312	480	540
85	73	292	313	420	480
86	349	249	315	360	420
87	85	128	325	360	420
88	8	384	327	480	540
89	246	244	329	420	480
90	38	366	332	420	480
91	287	279	332	480	540
92	287	343	333	480	540
93	287	343	334	420	480
94	234	37	336	420	480
95	287	279	338	360	420
96	92	238	341	360	420
97	92	238	341	420	480
98	85	128	342	420	480
99	325	45	352	480	540
100	26	199	355	420	480
101	73	4	356	360	420
102	138	306	361	420	480
103	255	80	362	420	480
104	52	301	365	480	540
105	221	225	370	420	480
106	344	236	371	480	540
107	343	335	376	420	480
108	194	65	379	480	540
109	17	99	380	420	480
110	387	267	381	480	540
111	85	128	383	420	480
112	248	126	389	480	540
113	84	221	394	420	480
114	267	321	397	480	540
115	142	379	399	420	480
116	248	126	400	420	480
117	170	114	410	480	540
118	40	153	417	480	540
119	366	97	417	420	480
120	343	335	418	480	540
121	56	156	419	420	480
122	36	203	419	420	480
123	92	238	422	480	540
124	57	381	422	480	540
125	246	244	424	480	540
126	78	194	435	480	540
127	213	305	435	480	540
128	122	105	437	480	540
129	87	164	438	480	540
130	267	321	443	480	540
131	142	385	448	480	540
132	80	365	448	480	540
133	279	262	453	480	540
134	255	80	463	480	540
135	349	135	467	480	540
136	234	20	475	480	540
137	191	167	478	480	540
138	248	126	479	480	540
