Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	194	65	1	240	300
2	154	68	3	120	180
3	137	68	5	360	420
4	359	31	9	360	420
5	170	114	14	240	300
6	342	154	18	240	300
7	220	238	26	420	480
8	17	99	31	480	540
9	125	122	31	360	420
10	267	321	37	60	120
11	369	118	52	360	420
12	14	53	53	180	240
13	223	41	63	300	360
14	234	20	64	420	480
15	85	128	72	120	180
16	49	222	73	120	180
17	267	321	73	120	180
18	278	221	74	420	480
19	244	135	78	480	540
20	307	396	79	180	240
21	359	31	81	420	480
22	138	306	93	420	480
23	248	126	99	480	540
24	138	306	99	480	540
25	244	285	101	420	480
26	168	100	103	300	360
27	56	156	116	180	240
28	49	222	122	300	360
29	52	94	124	360	420
30	370	57	125	360	420
31	349	135	125	300	360
32	234	37	127	180	240
33	294	118	143	240	300
34	206	286	145	480	540
35	78	194	147	420	480
36	239	252	150	240	300
37	255	80	151	360	420
38	36	203	152	180	240
39	122	105	153	360	420
40	387	267	153	300	360
41	17	99	154	420	480
42	366	97	155	420	480
43	342	154	162	360	420
44	138	306	164	180	240
45	370	57	167	360	420
46	175	304	168	180	240
47	170	114	169	420	480
48	370	57	170	480	540
49	350	207	171	300	360
50	14	53	172	180	240
51	220	238	175	420	480
52	236	260	177	360	420
53	196	107	178	420	480
54	18	235	179	480	540
55	278	221	183	480	540
56	75	238	183	240	300
57	349	249	186	300	360
58	255	80	195	300	360
59	85	128	196	480	540
60	150	49	201	480	540
61	56	156	209	420	480
62	40	153	209	300	360
63	236	260	212	420	480
64	170	114	213	360	420
65	26	199	217	300	360
66	16	114	226	240	300
67	255	80	230	420	480
68	221	225	233	300	360
69	159	164	234	480	540
70	370	57	234	420	480
71	248	126	235	360	420
72	150	49	235	300	360
73	343	322	244	420	480
74	236	260	245	300	360
75	36	288	246	300	360
76	168	100	246	420	480
77	140	131	251	300	360
78	169	235	251	360	420
79	116	102	252	420	480
80	36	203	253	360	420
81	57	381	254	300	360
82	169	235	254	360	420
83	169	235	256	420	480
84	73	4	262	420	480
85	52	94	262	420	480
86	159	164	269	300	360
87	103	361	274	420	480
88	366	97	275	300	360
89	279	262	279	300	360
90	16	114	280	420	480
91	244	285	281	480	540
92	49	222	281	300	360
93	343	335	285	300	360
94	236	260	288	420	480
95	395	167	289	420	480
96	80	365	295	480	540
97	244	285	295	300	360
98	26	199	299	480	540
99	194	65	299	480	540
100	154	68	299	420	480
101	267	321	303	420	480
102	80	365	308	420	480
103	278	221	313	420	480
104	344	236	313	480	540
105	73	4	314	360	420
106	116	102	315	420	480
107	103	361	320	420	480
108	84	221	322	480	540
109	57	381	322	480	540
110	220	238	329	360	420
111	369	118	329	360	420
112	18	235	336	420	480
113	342	154	336	360	420
114	350	207	337	420	480
115	159	164	343	480	540
116	369	118	343	360	420
117	36	203	344	360	420
118	116	102	345	360	420
119	267	321	347	480	540
120	56	156	348	360	420
121	369	118	352	420	480
122	325	45	357	480	540
123	36	288	357	420	480
124	267	321	359	360	420
125	175	304	360	420	480
126	244	285	364	420	480
127	374	163	365	420	480
128	14	53	370	480	540
129	52	301	374	480	540
130	175	304	377	420	480
131	56	156	380	420	480
132	223	41	389	480	540
133	343	322	392	480	540
134	137	68	393	480	540
135	138	306	401	420	480
136	18	235	407	480	540
137	175	304	412	480	540
138	374	163	413	420	480
139	369	118	426	480	540
140	29	9	428	480	540
141	269	203	430	480	540
142	154	68	432	480	540
143	73	292	433	480	540
144	255	80	437	480	540
145	234	20	437	480	540
146	202	158	438	480	540
147	186	355	441	480	540
148	16	114	447	480	540
149	369	118	449	480	540
150	8	384	456	480	540
151	161	346	457	480	540
152	60	319	457	480	540
153	369	118	460	480	540
154	350	207	464	480	540
155	38	366	464	480	540
156	267	321	464	480	540
157	342	154	467	480	540
158	73	292	468	480	540
159	31	360	469	480	540
160	239	252	471	480	540
161	244	135	475	480	540
162	73	4	476	480	540
163	294	249	479	480	540
