Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	244	135	0	360	420
2	344	236	5	300	360
3	138	306	8	360	420
4	213	305	9	360	420
5	395	167	11	120	180
6	343	335	15	180	240
7	306	361	18	240	300
8	299	399	18	240	300
9	203	40	19	480	540
10	238	124	23	360	420
11	142	385	25	120	180
12	206	286	28	60	120
13	370	57	29	60	120
14	8	384	31	60	120
15	267	295	38	300	360
16	122	105	41	360	420
17	175	304	45	300	360
18	16	294	49	240	300
19	14	53	51	300	360
20	78	194	52	120	180
21	387	267	53	360	420
22	194	65	54	360	420
23	287	279	55	240	300
24	150	49	61	420	480
25	73	4	61	240	300
26	84	221	63	420	480
27	196	107	66	420	480
28	191	167	68	420	480
29	40	153	75	300	360
30	220	238	83	300	360
31	307	396	91	240	300
32	359	31	93	240	300
33	374	163	95	180	240
34	267	321	97	240	300
35	161	346	101	240	300
36	142	385	102	120	180
37	18	235	104	180	240
38	344	236	108	420	480
39	350	207	109	180	240
40	349	249	109	480	540
41	267	295	113	420	480
42	159	164	125	240	300
43	17	99	137	420	480
44	40	153	142	480	540
45	36	203	149	480	540
46	159	164	152	480	540
47	31	360	152	240	300
48	159	164	158	180	240
49	56	156	170	360	420
50	299	399	172	480	540
51	14	53	172	240	300
52	342	154	175	360	420
53	191	167	190	360	420
54	122	105	204	360	420
55	213	305	209	420	480
56	300	64	212	480	540
57	170	114	216	420	480
58	359	31	217	240	300
59	73	292	218	240	300
60	137	68	218	360	420
61	116	102	226	480	540
62	52	301	227	480	540
63	36	288	231	240	300
64	73	4	234	480	540
65	294	249	234	420	480
66	18	235	235	360	420
67	359	31	237	480	540
68	223	41	237	300	360
69	345	195	240	300	360
70	140	131	241	300	360
71	320	166	242	360	420
72	349	135	246	360	420
73	116	102	247	360	420
74	279	262	248	360	420
75	26	199	252	360	420
76	14	53	258	300	360
77	350	207	260	360	420
78	343	335	261	480	540
79	320	166	267	360	420
80	203	40	268	420	480
81	213	305	275	300	360
82	342	154	276	360	420
83	244	135	276	420	480
84	26	199	279	300	360
85	80	365	279	360	420
86	234	37	280	420	480
87	320	166	280	480	540
88	18	235	282	300	360
89	122	105	284	420	480
90	49	222	290	300	360
91	320	166	290	300	360
92	350	207	297	360	420
93	36	288	297	420	480
94	325	45	304	420	480
95	16	114	309	480	540
96	159	164	312	480	540
97	220	238	312	480	540
98	168	100	315	360	420
99	200	48	315	420	480
100	38	366	316	480	540
101	137	68	318	480	540
102	8	384	325	480	540
103	206	286	326	360	420
104	287	279	330	420	480
105	300	64	333	420	480
106	370	57	335	480	540
107	16	114	335	420	480
108	255	80	337	420	480
109	161	346	338	420	480
110	349	135	340	360	420
111	294	118	348	420	480
112	350	207	352	360	420
113	16	294	354	420	480
114	267	295	359	420	480
115	140	131	370	420	480
116	213	305	371	480	540
117	234	20	372	480	540
118	343	335	373	480	540
119	38	366	373	480	540
120	246	244	378	420	480
121	247	377	378	420	480
122	246	244	381	420	480
123	294	249	391	480	540
124	307	396	391	420	480
125	52	301	392	420	480
126	196	107	399	480	540
127	161	346	405	480	540
128	191	167	412	420	480
129	191	167	429	480	540
130	26	199	431	480	540
131	49	222	433	480	540
132	246	244	439	480	540
133	29	9	444	480	540
134	234	37	445	480	540
135	343	322	447	480	540
136	154	68	448	480	540
137	125	122	452	480	540
138	56	156	458	480	540
139	103	361	465	480	540
140	138	306	468	480	540
141	56	156	473	480	540
142	370	57	480	480	540
