Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	78	194	2	120	180
2	36	203	4	480	540
3	234	37	5	420	480
4	206	286	6	240	300
5	306	361	7	240	300
6	73	4	7	480	540
7	75	238	9	180	240
8	221	225	12	240	300
9	186	355	17	300	360
10	267	321	23	240	300
11	14	53	28	480	540
12	269	203	29	240	300
13	142	385	29	300	360
14	345	195	31	60	120
15	137	68	32	420	480
16	306	361	32	300	360
17	78	194	32	420	480
18	170	114	43	480	540
19	387	267	51	420	480
20	191	167	55	420	480
21	287	343	62	240	300
22	84	221	63	240	300
23	84	221	63	360	420
24	26	199	64	300	360
25	150	49	70	480	540
26	349	249	70	480	540
27	29	9	71	120	180
28	137	68	73	360	420
29	220	238	74	180	240
30	140	131	75	120	180
31	8	384	77	180	240
32	78	194	78	300	360
33	52	94	80	180	240
34	349	249	86	420	480
35	103	361	90	180	240
36	125	122	91	120	180
37	387	267	92	480	540
38	287	279	100	240	300
39	203	40	100	480	540
40	345	195	107	360	420
41	344	236	108	420	480
42	52	94	110	420	480
43	196	107	110	120	180
44	345	195	114	120	180
45	73	4	115	180	240
46	349	249	117	180	240
47	279	262	123	480	540
48	267	295	129	360	420
49	344	236	136	180	240
50	161	346	138	420	480
51	38	366	144	360	420
52	278	221	148	360	420
53	294	13	149	300	360
54	40	153	150	180	240
55	370	57	157	300	360
56	203	40	157	420	480
57	269	203	157	420	480
58	279	262	159	180	240
59	220	238	161	360	420
60	395	167	161	480	540
61	267	295	165	300	360
62	278	221	169	180	240
63	246	244	171	240	300
64	220	238	184	300	360
65	370	57	188	420	480
66	168	223	188	480	540
67	220	238	190	240	300
68	248	126	194	360	420
69	350	207	198	480	540
70	287	343	199	360	420
71	200	48	204	360	420
72	36	203	204	300	360
73	267	295	206	300	360
74	75	238	207	240	300
75	244	285	208	480	540
76	40	153	211	300	360
77	234	37	224	420	480
78	138	306	227	240	300
79	366	97	228	420	480
80	236	260	229	300	360
81	247	377	236	420	480
82	306	361	237	300	360
83	170	114	242	480	540
84	75	238	244	420	480
85	287	343	254	480	540
86	175	304	255	300	360
87	220	238	260	480	540
88	350	207	260	300	360
89	8	384	266	360	420
90	234	37	275	480	540
91	294	13	276	300	360
92	122	105	277	480	540
93	247	377	277	300	360
94	395	167	279	480	540
95	349	249	282	420	480
96	168	100	292	480	540
97	116	102	293	420	480
98	223	41	295	360	420
99	306	361	297	360	420
100	395	167	299	300	360
101	287	343	302	420	480
102	31	360	304	480	540
103	349	135	304	360	420
104	294	13	307	420	480
105	138	306	309	480	540
106	56	156	312	420	480
107	17	99	312	480	540
108	299	399	316	420	480
109	238	124	317	480	540
110	370	57	321	360	420
111	60	319	324	420	480
112	137	68	324	420	480
113	342	154	326	360	420
114	142	385	326	480	540
115	239	252	327	420	480
116	92	238	327	420	480
117	374	163	328	360	420
118	221	225	331	360	420
119	26	199	332	420	480
120	16	294	334	480	540
121	49	222	335	420	480
122	269	203	336	420	480
123	116	102	336	360	420
124	194	65	338	360	420
125	359	31	342	360	420
126	374	163	345	420	480
127	255	80	353	420	480
128	161	346	354	420	480
129	345	195	355	420	480
130	194	65	355	480	540
131	137	68	360	420	480
132	344	236	360	360	420
133	307	396	366	420	480
134	17	99	367	420	480
135	344	236	371	420	480
136	73	292	371	480	540
137	300	64	372	480	540
138	238	124	374	480	540
139	169	235	379	480	540
140	73	4	389	420	480
141	142	379	391	420	480
142	234	20	395	480	540
143	169	235	401	420	480
144	36	288	405	420	480
145	154	68	410	420	480
146	87	164	412	420	480
147	238	124	414	420	480
148	342	154	415	480	540
149	60	319	415	480	540
150	369	118	426	480	540
151	300	64	426	480	540
152	73	4	429	480	540
153	325	45	431	480	540
154	36	203	434	480	540
155	374	163	436	480	540
156	191	167	443	480	540
157	38	366	445	480	540
158	17	99	448	480	540
159	14	53	449	480	540
160	236	260	451	480	540
161	320	166	454	480	540
162	350	207	461	480	540
163	26	199	461	480	540
164	138	306	462	480	540
165	278	221	464	480	540
166	186	355	464	480	540
167	125	122	465	480	540
168	73	4	466	480	540
169	73	292	470	480	540
170	300	64	471	480	540
171	320	166	475	480	540
