Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	193	111	10	120	180
2	185	124	22	480	540
3	75	173	31	240	300
4	67	127	45	300	360
5	7	151	48	300	360
6	10	67	62	240	300
7	124	191	73	420	480
8	92	178	76	120	180
9	67	127	88	420	480
10	78	119	93	300	360
11	140	3	94	300	360
12	12	131	108	240	300
13	95	50	109	420	480
14	48	106	113	420	480
15	149	78	115	240	300
16	74	55	119	420	480
17	26	45	124	180	240
18	41	43	127	420	480
19	55	64	137	360	420
20	60	153	157	420	480
21	26	138	168	300	360
22	137	4	175	180	240
23	125	49	175	180	240
24	97	129	176	180	240
25	79	193	180	480	540
26	10	67	181	240	300
27	60	153	200	360	420
28	135	45	213	420	480
29	179	141	217	240	300
30	41	43	218	240	300
31	59	139	233	480	540
32	5	162	235	420	480
33	111	129	235	360	420
34	97	67	244	420	480
35	28	193	245	480	540
36	28	193	253	480	540
37	78	119	255	420	480
38	12	131	256	420	480
39	59	57	258	420	480
40	22	61	260	420	480
41	137	4	266	420	480
42	80	108	271	420	480
43	99	45	272	360	420
44	174	185	273	360	420
45	59	139	278	420	480
46	140	3	281	420	480
47	99	45	287	300	360
48	127	143	294	360	420
49	89	39	299	300	360
50	79	115	310	480	540
51	140	4	311	360	420
52	162	118	313	360	420
53	111	129	318	360	420
54	159	105	320	420	480
55	195	97	325	360	420
56	55	64	328	420	480
57	124	191	335	480	540
58	5	162	340	480	540
59	35	160	343	480	540
60	12	131	345	420	480
61	66	58	347	420	480
62	15	87	348	420	480
63	190	110	350	360	420
64	63	149	359	420	480
65	15	87	364	420	480
66	59	139	372	480	540
67	188	125	376	480	540
68	78	169	385	480	540
69	190	110	400	480	540
70	168	119	402	420	480
71	125	49	403	420	480
72	68	50	412	420	480
73	21	85	419	480	540
74	125	49	421	480	540
75	187	112	422	480	540
76	154	7	426	480	540
77	85	192	428	480	540
78	73	81	430	480	540
79	63	192	432	480	540
80	68	115	451	480	540
81	137	4	453	480	540
82	188	125	454	480	540
83	80	167	462	480	540
84	103	77	466	480	540
85	179	151	472	480	540
