Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	28	193	4	240	300
2	140	3	11	360	420
3	68	115	25	180	240
4	68	50	26	480	540
5	5	73	30	240	300
6	80	190	34	360	420
7	22	61	34	360	420
8	195	97	35	300	360
9	95	50	42	180	240
10	53	29	45	60	120
11	63	192	50	240	300
12	100	144	53	120	180
13	172	179	61	120	180
14	193	111	62	240	300
15	89	39	66	180	240
16	59	57	67	120	180
17	39	112	69	480	540
18	103	77	69	240	300
19	26	138	77	180	240
20	172	179	82	180	240
21	39	112	84	480	540
22	10	67	95	360	420
23	85	192	98	420	480
24	73	81	100	360	420
25	68	115	102	180	240
26	185	123	108	480	540
27	8	89	112	120	180
28	97	67	146	420	480
29	100	144	151	300	360
30	185	124	156	180	240
31	104	5	156	240	300
32	140	4	164	240	300
33	125	49	168	300	360
34	85	192	173	180	240
35	21	85	177	480	540
36	5	73	188	360	420
37	168	119	189	360	420
38	168	119	199	300	360
39	124	191	200	240	300
40	164	37	202	240	300
41	55	64	205	420	480
42	10	67	210	480	540
43	107	96	213	240	300
44	149	78	220	480	540
45	41	43	221	480	540
46	66	58	224	300	360
47	195	97	243	300	360
48	122	58	250	360	420
49	92	178	255	480	540
50	187	112	255	300	360
51	140	4	273	360	420
52	26	138	278	420	480
53	79	193	279	360	420
54	15	87	287	480	540
55	127	143	293	300	360
56	92	178	293	420	480
57	59	57	299	480	540
58	122	13	299	480	540
59	12	69	306	360	420
60	63	192	319	420	480
61	98	4	337	360	420
62	28	193	339	420	480
63	140	4	348	360	420
64	28	193	354	420	480
65	195	97	356	480	540
66	111	129	369	480	540
67	65	53	371	420	480
68	103	70	379	480	540
69	127	143	380	420	480
70	80	108	385	420	480
71	140	4	389	480	540
72	8	89	393	480	540
73	67	138	400	480	540
74	68	50	400	420	480
75	26	138	400	480	540
76	68	115	412	420	480
77	83	118	418	480	540
78	164	37	420	420	480
79	65	53	430	480	540
80	188	125	435	480	540
81	67	138	436	480	540
82	83	118	438	480	540
83	10	67	443	480	540
84	5	162	448	480	540
85	193	12	454	480	540
86	39	112	456	480	540
87	57	157	463	480	540
88	79	115	464	480	540
89	184	140	469	480	540
90	75	173	470	480	540
91	8	89	478	480	540
