Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	66	58	1	240	300
2	187	112	4	480	540
3	172	114	10	180	240
4	179	151	13	300	360
5	99	45	17	120	180
6	100	144	22	480	540
7	68	115	25	240	300
8	79	115	31	120	180
9	74	55	33	420	480
10	78	119	44	480	540
11	197	113	51	60	120
12	124	191	60	300	360
13	20	59	66	360	420
14	5	162	67	300	360
15	180	147	68	360	420
16	15	87	70	420	480
17	99	45	75	480	540
18	162	118	75	480	540
19	195	97	77	240	300
20	158	81	86	120	180
21	162	118	89	480	540
22	168	119	98	180	240
23	63	58	106	300	360
24	149	78	112	360	420
25	22	61	124	300	360
26	103	77	124	180	240
27	107	96	128	300	360
28	187	112	137	480	540
29	97	67	154	420	480
30	5	73	158	480	540
31	110	184	165	360	420
32	66	58	174	420	480
33	63	149	187	420	480
34	41	43	189	420	480
35	60	153	191	300	360
36	122	13	191	480	540
37	39	112	201	240	300
38	63	149	202	420	480
39	63	149	202	360	420
40	75	173	202	240	300
41	188	125	206	420	480
42	180	147	216	300	360
43	12	131	226	360	420
44	12	131	227	480	540
45	103	70	232	240	300
46	98	4	238	420	480
47	179	151	252	480	540
48	39	112	259	420	480
49	95	50	262	420	480
50	179	141	264	480	540
51	97	67	265	420	480
52	164	37	294	420	480
53	80	167	296	300	360
54	187	112	310	420	480
55	79	115	317	480	540
56	21	85	317	480	540
57	5	162	324	480	540
58	55	64	326	420	480
59	79	193	335	480	540
60	184	140	336	360	420
61	103	70	336	420	480
62	135	45	342	360	420
63	67	127	343	360	420
64	39	112	349	360	420
65	79	115	355	360	420
66	63	58	364	480	540
67	97	67	380	480	540
68	184	140	381	480	540
69	78	169	384	420	480
70	59	57	388	480	540
71	95	50	391	480	540
72	40	130	394	420	480
73	159	105	394	420	480
74	78	119	400	420	480
75	195	97	400	420	480
76	162	118	407	480	540
77	103	70	418	420	480
78	63	192	423	480	540
79	59	139	425	480	540
80	59	139	430	480	540
81	174	185	433	480	540
82	18	35	435	480	540
83	78	119	438	480	540
84	73	81	438	480	540
85	159	105	439	480	540
86	48	106	441	480	540
87	68	115	442	480	540
88	48	106	448	480	540
89	26	138	449	480	540
90	67	138	454	480	540
91	127	143	459	480	540
92	41	43	466	480	540
93	55	64	469	480	540
94	188	125	478	480	540
