Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	10	67	5	420	480
2	39	112	10	60	120
3	53	29	11	480	540
4	75	173	17	480	540
5	68	115	21	420	480
6	97	67	24	60	120
7	172	179	40	480	540
8	103	70	42	180	240
9	100	144	43	240	300
10	149	78	48	480	540
11	111	129	50	360	420
12	125	49	53	120	180
13	8	89	55	420	480
14	21	85	56	180	240
15	80	190	59	300	360
16	127	143	66	300	360
17	187	112	71	120	180
18	111	129	73	240	300
19	80	190	79	120	180
20	174	185	80	300	360
21	21	85	82	360	420
22	80	190	99	240	300
23	137	4	112	360	420
24	197	113	113	300	360
25	187	112	113	300	360
26	75	173	117	360	420
27	140	11	126	360	420
28	63	58	132	300	360
29	67	127	133	360	420
30	79	115	134	420	480
31	67	127	138	180	240
32	48	30	142	240	300
33	162	118	143	300	360
34	12	69	147	360	420
35	174	185	152	240	300
36	95	50	153	300	360
37	74	55	162	240	300
38	63	58	162	240	300
39	164	37	170	240	300
40	92	178	172	240	300
41	154	7	178	240	300
42	79	193	187	420	480
43	26	45	189	300	360
44	140	3	193	480	540
45	122	58	194	480	540
46	79	193	197	480	540
47	185	124	198	420	480
48	154	7	201	480	540
49	74	55	204	360	420
50	122	58	210	240	300
51	67	127	214	240	300
52	5	73	220	420	480
53	80	108	227	240	300
54	179	151	233	420	480
55	20	59	234	480	540
56	138	69	239	420	480
57	172	114	243	300	360
58	137	4	249	300	360
59	111	129	250	300	360
60	66	58	251	300	360
61	125	49	251	480	540
62	80	167	258	360	420
63	124	191	269	480	540
64	15	87	271	360	420
65	53	29	275	360	420
66	188	125	278	420	480
67	80	167	278	360	420
68	39	112	282	420	480
69	35	160	283	300	360
70	127	143	287	420	480
71	20	59	290	420	480
72	18	35	298	300	360
73	95	50	303	480	540
74	164	37	304	480	540
75	172	114	307	420	480
76	63	58	307	360	420
77	18	35	310	480	540
78	193	111	312	480	540
79	98	4	318	420	480
80	138	69	331	480	540
81	140	3	345	480	540
82	127	143	347	480	540
83	63	149	351	420	480
84	67	138	354	480	540
85	97	129	357	480	540
86	85	192	360	420	480
87	164	37	361	420	480
88	53	29	374	480	540
89	78	169	375	480	540
90	193	12	403	480	540
91	188	125	408	480	540
92	63	149	412	480	540
93	12	69	414	420	480
94	59	139	414	480	540
95	103	77	416	480	540
96	18	35	418	480	540
97	140	3	419	480	540
98	140	4	421	480	540
99	67	127	427	480	540
100	18	35	436	480	540
101	140	4	440	480	540
102	48	106	444	480	540
103	125	49	446	480	540
104	154	7	454	480	540
105	10	67	470	480	540
106	65	53	471	480	540
107	154	7	472	480	540
108	140	4	474	480	540
109	7	151	479	480	540
