Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	122	13	4	480	540
2	168	119	11	360	420
3	162	118	21	300	360
4	79	115	21	300	360
5	60	153	28	480	540
6	195	97	32	300	360
7	188	125	47	60	120
8	60	153	48	180	240
9	140	3	54	480	540
10	8	89	60	180	240
11	40	130	62	180	240
12	40	130	74	420	480
13	59	57	74	420	480
14	179	151	77	420	480
15	79	115	78	420	480
16	138	69	79	120	180
17	95	50	80	480	540
18	103	77	89	360	420
19	85	192	111	240	300
20	197	113	118	480	540
21	78	169	130	480	540
22	124	191	132	420	480
23	104	5	144	420	480
24	39	112	145	420	480
25	21	85	147	180	240
26	10	67	149	480	540
27	122	13	159	240	300
28	154	7	169	300	360
29	140	4	174	300	360
30	10	67	183	240	300
31	158	81	186	420	480
32	13	152	191	420	480
33	67	127	192	300	360
34	185	124	195	240	300
35	187	92	197	360	420
36	138	69	200	360	420
37	172	179	202	360	420
38	67	127	203	240	300
39	63	149	209	480	540
40	103	70	212	360	420
41	188	125	213	360	420
42	35	160	214	480	540
43	68	115	220	480	540
44	137	4	222	420	480
45	55	51	225	360	420
46	79	193	226	480	540
47	7	151	228	300	360
48	67	127	233	420	480
49	21	85	233	420	480
50	12	131	250	480	540
51	193	111	257	360	420
52	140	4	274	360	420
53	187	92	281	480	540
54	97	129	286	300	360
55	154	7	288	420	480
56	180	147	292	480	540
57	193	12	293	300	360
58	168	119	309	420	480
59	99	45	318	420	480
60	63	149	319	360	420
61	104	5	328	420	480
62	5	73	339	420	480
63	140	11	343	360	420
64	79	115	345	480	540
65	107	96	345	480	540
66	55	64	346	420	480
67	140	4	366	480	540
68	66	58	386	420	480
69	172	179	387	420	480
70	187	112	395	480	540
71	193	12	398	420	480
72	5	73	401	480	540
73	127	143	410	480	540
74	168	119	411	480	540
75	100	144	414	480	540
76	140	4	427	480	540
77	159	105	431	480	540
78	67	127	439	480	540
79	63	58	441	480	540
80	129	176	445	480	540
81	138	69	445	480	540
82	138	69	446	480	540
83	193	12	447	480	540
84	95	50	451	480	540
85	185	123	451	480	540
86	110	184	451	480	540
87	63	58	462	480	540
88	67	127	463	480	540
89	59	57	468	480	540
90	79	193	469	480	540
91	164	37	471	480	540
92	154	7	474	480	540
