Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	22	61	16	300	360
2	140	3	34	240	300
3	111	129	35	300	360
4	124	191	37	240	300
5	135	45	40	60	120
6	97	67	41	180	240
7	79	115	42	300	360
8	63	58	49	240	300
9	40	130	54	300	360
10	140	4	56	60	120
11	65	53	72	420	480
12	188	125	76	120	180
13	140	4	78	480	540
14	122	13	79	420	480
15	103	70	79	300	360
16	60	153	82	420	480
17	140	3	84	240	300
18	39	112	89	420	480
19	75	173	92	120	180
20	140	4	96	300	360
21	103	70	96	420	480
22	8	89	114	120	180
23	135	45	116	420	480
24	63	192	120	360	420
25	78	169	123	300	360
26	68	50	125	360	420
27	85	192	126	420	480
28	10	67	127	180	240
29	137	4	127	300	360
30	135	45	128	420	480
31	63	192	129	420	480
32	97	67	138	180	240
33	55	51	148	360	420
34	5	162	151	480	540
35	26	138	160	300	360
36	78	169	166	300	360
37	80	167	168	300	360
38	26	45	171	420	480
39	149	78	173	360	420
40	100	144	189	360	420
41	159	105	191	420	480
42	65	53	191	240	300
43	57	157	194	420	480
44	67	138	209	240	300
45	85	192	211	240	300
46	111	129	213	240	300
47	65	53	214	300	360
48	35	160	224	240	300
49	41	43	227	300	360
50	124	191	228	240	300
51	78	169	233	360	420
52	15	87	245	480	540
53	179	151	271	480	540
54	12	131	274	360	420
55	99	45	279	480	540
56	79	115	281	360	420
57	179	141	285	480	540
58	100	144	297	360	420
59	137	4	298	360	420
60	140	3	304	480	540
61	137	4	304	480	540
62	68	115	304	420	480
63	193	111	325	360	420
64	63	58	327	360	420
65	53	29	342	420	480
66	100	144	346	420	480
67	65	53	348	480	540
68	65	53	351	360	420
69	7	151	354	420	480
70	39	112	358	480	540
71	78	119	360	420	480
72	92	178	360	480	540
73	60	153	369	480	540
74	95	50	371	420	480
75	89	39	377	480	540
76	39	112	383	480	540
77	92	178	386	480	540
78	39	112	387	420	480
79	22	61	388	480	540
80	12	131	398	420	480
81	193	12	412	420	480
82	187	112	415	480	540
83	97	67	416	420	480
84	63	58	417	420	480
85	195	97	418	480	540
86	18	35	419	480	540
87	59	57	427	480	540
88	26	138	434	480	540
89	107	96	452	480	540
90	63	192	454	480	540
91	188	125	457	480	540
92	83	118	464	480	540
