Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	140	4	2	60	120
2	95	50	3	360	420
3	26	45	11	60	120
4	140	3	15	360	420
5	168	119	19	240	300
6	78	119	22	300	360
7	74	55	31	180	240
8	26	45	31	300	360
9	180	147	33	240	300
10	137	4	38	240	300
11	79	193	38	420	480
12	8	89	44	120	180
13	122	58	44	240	300
14	80	167	46	360	420
15	158	81	49	480	540
16	168	119	54	300	360
17	137	4	55	180	240
18	122	13	58	120	180
19	140	3	61	420	480
20	140	4	67	300	360
21	74	55	70	480	540
22	28	193	73	360	420
23	187	112	78	240	300
24	8	89	85	480	540
25	26	138	86	180	240
26	79	115	90	480	540
27	18	35	98	360	420
28	12	131	109	360	420
29	140	4	114	300	360
30	127	143	117	480	540
31	187	92	123	360	420
32	107	96	129	300	360
33	63	58	132	300	360
34	7	151	139	480	540
35	103	77	140	240	300
36	67	138	142	360	420
37	180	147	142	360	420
38	55	51	145	360	420
39	103	70	147	240	300
40	80	167	156	480	540
41	129	176	164	420	480
42	85	192	168	300	360
43	68	115	168	180	240
44	100	144	169	420	480
45	193	111	169	360	420
46	172	179	170	240	300
47	66	58	178	180	240
48	41	43	189	480	540
49	63	149	191	300	360
50	53	29	192	240	300
51	48	30	194	360	420
52	188	125	194	480	540
53	180	147	195	360	420
54	79	115	199	480	540
55	97	67	199	240	300
56	107	96	200	240	300
57	127	143	206	480	540
58	122	13	209	420	480
59	80	108	218	420	480
60	26	45	228	420	480
61	73	81	234	480	540
62	180	147	234	300	360
63	111	129	237	240	300
64	48	106	239	300	360
65	59	139	240	480	540
66	57	157	241	360	420
67	97	67	245	480	540
68	39	112	251	420	480
69	180	147	251	300	360
70	159	105	254	480	540
71	63	149	258	480	540
72	57	157	270	480	540
73	21	85	284	300	360
74	129	176	284	300	360
75	59	57	286	420	480
76	13	152	286	300	360
77	80	190	288	300	360
78	59	139	293	360	420
79	193	111	296	420	480
80	78	119	299	420	480
81	100	144	300	300	360
82	10	67	313	360	420
83	111	129	313	420	480
84	26	138	314	420	480
85	60	153	318	420	480
86	168	119	334	420	480
87	79	115	336	360	420
88	48	106	340	420	480
89	185	124	342	480	540
90	75	173	351	360	420
91	63	192	352	360	420
92	41	43	354	360	420
93	124	191	354	360	420
94	124	191	357	480	540
95	159	105	359	480	540
96	35	160	373	480	540
97	185	124	376	480	540
98	22	61	381	420	480
99	149	78	414	420	480
100	60	153	420	480	540
101	85	192	422	480	540
102	140	11	424	480	540
103	187	112	426	480	540
104	135	45	427	480	540
105	79	115	432	480	540
106	7	151	442	480	540
107	28	193	446	480	540
108	193	12	453	480	540
109	28	193	455	480	540
110	66	58	460	480	540
111	149	78	470	480	540
112	107	96	471	480	540
