Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	67	138	0	120	180
2	188	125	2	480	540
3	149	78	3	240	300
4	100	144	26	60	120
5	35	160	45	180	240
6	137	4	45	120	180
7	67	127	49	420	480
8	39	112	51	120	180
9	59	139	51	60	120
10	135	45	57	480	540
11	5	162	70	360	420
12	53	29	74	300	360
13	140	3	78	180	240
14	127	143	86	420	480
15	168	119	88	180	240
16	73	81	92	300	360
17	18	35	93	240	300
18	79	193	104	420	480
19	140	11	107	120	180
20	73	81	108	300	360
21	140	4	110	480	540
22	185	124	114	240	300
23	187	112	114	180	240
24	140	11	121	420	480
25	55	51	122	240	300
26	26	45	124	420	480
27	107	96	125	240	300
28	73	81	131	300	360
29	193	111	137	240	300
30	164	37	142	360	420
31	22	61	144	180	240
32	154	7	149	180	240
33	7	151	154	240	300
34	57	157	163	240	300
35	26	138	168	180	240
36	124	191	173	480	540
37	20	59	173	240	300
38	15	87	177	480	540
39	97	129	180	360	420
40	174	185	181	480	540
41	197	113	189	420	480
42	127	143	194	420	480
43	140	4	197	240	300
44	188	125	204	420	480
45	15	87	206	420	480
46	15	87	208	300	360
47	18	35	211	480	540
48	180	147	218	420	480
49	74	55	223	360	420
50	168	119	232	480	540
51	73	81	235	480	540
52	174	185	235	300	360
53	140	4	237	360	420
54	129	176	237	420	480
55	98	4	240	360	420
56	59	57	247	420	480
57	188	125	248	300	360
58	5	162	249	300	360
59	164	37	253	360	420
60	135	45	254	420	480
61	92	178	266	300	360
62	80	167	272	300	360
63	41	43	276	360	420
64	63	192	277	300	360
65	100	144	279	480	540
66	110	184	285	360	420
67	28	193	292	300	360
68	83	118	314	360	420
69	48	30	315	420	480
70	15	87	319	360	420
71	68	115	321	360	420
72	162	118	321	420	480
73	129	176	332	420	480
74	185	123	334	420	480
75	168	119	341	420	480
76	53	29	348	360	420
77	129	176	354	420	480
78	89	39	358	480	540
79	60	153	364	420	480
80	73	81	365	420	480
81	63	192	371	480	540
82	195	97	377	420	480
83	63	58	378	420	480
84	28	193	378	420	480
85	66	58	382	480	540
86	67	127	383	480	540
87	59	57	383	480	540
88	57	157	391	420	480
89	67	127	394	420	480
90	13	152	396	480	540
91	140	4	398	420	480
92	129	176	406	420	480
93	67	138	411	480	540
94	164	37	415	480	540
95	74	55	421	480	540
96	83	118	426	480	540
97	68	50	431	480	540
98	187	92	432	480	540
99	162	118	436	480	540
100	179	141	437	480	540
101	59	139	437	480	540
102	98	4	444	480	540
103	188	125	446	480	540
104	85	192	453	480	540
105	48	106	456	480	540
106	8	89	459	480	540
107	21	85	461	480	540
108	195	97	462	480	540
109	85	192	468	480	540
110	140	3	469	480	540
111	66	58	471	480	540
112	48	30	474	480	540
