Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	159	105	9	420	480
2	7	151	10	180	240
3	190	110	22	60	120
4	73	81	33	300	360
5	140	3	35	240	300
6	98	4	39	480	540
7	97	67	41	240	300
8	97	129	42	300	360
9	187	112	44	480	540
10	190	110	54	300	360
11	172	114	72	360	420
12	41	43	75	240	300
13	195	97	76	360	420
14	137	4	77	480	540
15	179	141	78	360	420
16	68	50	81	300	360
17	197	113	114	240	300
18	127	143	114	120	180
19	103	70	117	480	540
20	18	35	122	240	300
21	158	81	125	480	540
22	68	115	125	480	540
23	21	85	138	420	480
24	122	13	143	240	300
25	187	112	147	420	480
26	103	70	157	240	300
27	55	64	159	420	480
28	13	152	163	420	480
29	22	61	164	300	360
30	193	12	165	180	240
31	57	157	187	300	360
32	103	70	200	420	480
33	98	4	200	420	480
34	5	162	222	480	540
35	122	13	227	240	300
36	122	13	232	300	360
37	92	178	234	480	540
38	48	30	256	480	540
39	26	45	267	480	540
40	197	113	271	360	420
41	79	115	273	420	480
42	179	151	278	480	540
43	98	4	278	420	480
44	172	114	279	420	480
45	59	139	285	480	540
46	75	173	286	300	360
47	137	4	297	360	420
48	138	69	304	480	540
49	66	58	305	420	480
50	193	12	306	420	480
51	79	115	307	480	540
52	78	119	310	480	540
53	174	185	310	480	540
54	48	106	311	480	540
55	48	30	313	480	540
56	5	73	317	420	480
57	140	4	319	480	540
58	164	37	324	360	420
59	92	178	327	360	420
60	124	191	327	420	480
61	68	50	329	420	480
62	110	184	331	480	540
63	68	115	334	420	480
64	89	39	342	480	540
65	28	193	345	360	420
66	135	45	368	480	540
67	154	7	371	420	480
68	111	129	372	420	480
69	67	138	383	420	480
70	63	58	392	420	480
71	124	191	400	480	540
72	40	130	400	420	480
73	79	193	420	420	480
74	7	151	424	480	540
75	140	3	432	480	540
76	184	140	433	480	540
77	137	4	436	480	540
78	63	192	442	480	540
79	80	190	449	480	540
80	68	50	450	480	540
81	111	129	456	480	540
82	92	178	457	480	540
83	180	147	458	480	540
84	158	81	462	480	540
85	187	112	462	480	540
86	5	73	467	480	540
87	172	179	468	480	540
88	180	147	478	480	540
