Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	137	4	4	180	240
2	26	138	13	60	120
3	39	112	15	480	540
4	140	4	17	360	420
5	74	55	20	480	540
6	79	193	24	180	240
7	174	185	28	60	120
8	63	192	30	480	540
9	18	35	33	360	420
10	187	92	37	420	480
11	140	4	38	480	540
12	5	73	39	420	480
13	164	37	40	420	480
14	97	67	45	300	360
15	187	112	49	300	360
16	193	111	54	420	480
17	18	35	56	240	300
18	68	115	58	360	420
19	26	138	59	120	180
20	95	50	67	180	240
21	103	77	82	420	480
22	149	78	82	480	540
23	40	130	85	180	240
24	122	58	91	300	360
25	193	12	94	420	480
26	40	130	99	480	540
27	55	64	100	120	180
28	48	106	103	120	180
29	8	89	106	300	360
30	74	55	113	480	540
31	59	57	116	240	300
32	187	92	128	420	480
33	129	176	128	360	420
34	185	123	135	180	240
35	83	118	140	360	420
36	193	12	143	240	300
37	154	7	155	300	360
38	97	67	167	180	240
39	129	176	169	480	540
40	73	81	173	480	540
41	95	50	180	300	360
42	63	149	181	420	480
43	92	178	190	480	540
44	184	140	191	360	420
45	138	69	199	300	360
46	140	4	199	300	360
47	7	151	204	480	540
48	103	70	205	480	540
49	140	3	206	240	300
50	13	152	208	300	360
51	97	129	211	300	360
52	53	29	211	480	540
53	12	69	214	240	300
54	21	85	225	420	480
55	97	67	237	480	540
56	12	69	243	480	540
57	103	77	246	420	480
58	65	53	247	300	360
59	68	50	251	480	540
60	75	173	256	360	420
61	179	141	259	420	480
62	168	119	263	420	480
63	100	144	265	300	360
64	57	157	266	360	420
65	74	55	269	420	480
66	12	69	279	480	540
67	22	61	282	300	360
68	21	85	284	300	360
69	92	178	290	420	480
70	104	5	299	420	480
71	78	119	302	480	540
72	83	118	309	360	420
73	100	144	312	480	540
74	104	5	338	480	540
75	55	64	339	480	540
76	197	113	339	480	540
77	67	127	339	360	420
78	13	152	347	480	540
79	85	192	349	420	480
80	158	81	355	360	420
81	21	85	358	480	540
82	168	119	370	420	480
83	103	70	381	480	540
84	28	193	383	420	480
85	79	115	395	480	540
86	149	78	398	420	480
87	149	78	398	480	540
88	154	7	399	480	540
89	20	59	404	480	540
90	79	193	423	480	540
91	187	92	426	480	540
92	103	77	429	480	540
93	60	153	433	480	540
94	185	124	436	480	540
95	67	138	436	480	540
96	59	57	437	480	540
97	188	125	440	480	540
98	67	138	440	480	540
99	7	151	442	480	540
100	164	37	449	480	540
101	80	108	449	480	540
102	122	13	458	480	540
103	55	64	459	480	540
104	162	118	460	480	540
105	164	37	461	480	540
106	103	77	479	480	540
107	159	105	480	480	540
