Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	74	55	3	360	420
2	129	176	6	420	480
3	63	149	14	120	180
4	48	106	16	420	480
5	107	96	16	420	480
6	22	61	32	360	420
7	10	67	39	300	360
8	5	162	41	60	120
9	122	58	46	480	540
10	59	139	48	480	540
11	172	179	50	360	420
12	12	69	52	120	180
13	104	5	56	480	540
14	129	176	63	180	240
15	60	153	65	360	420
16	168	119	68	300	360
17	41	43	70	240	300
18	127	143	81	420	480
19	79	115	86	360	420
20	65	53	89	180	240
21	95	50	93	180	240
22	95	50	97	240	300
23	80	108	104	180	240
24	55	51	108	480	540
25	63	149	115	480	540
26	172	179	117	480	540
27	83	118	131	240	300
28	127	143	131	360	420
29	78	169	142	480	540
30	79	115	142	480	540
31	124	191	144	180	240
32	110	184	145	240	300
33	48	30	158	240	300
34	83	118	161	420	480
35	79	115	162	360	420
36	103	77	169	240	300
37	79	193	170	300	360
38	104	5	172	420	480
39	12	69	177	420	480
40	92	178	178	480	540
41	55	64	178	300	360
42	110	184	184	300	360
43	78	119	200	360	420
44	40	130	202	240	300
45	53	29	206	240	300
46	174	185	211	240	300
47	79	115	212	240	300
48	67	127	222	420	480
49	83	118	223	240	300
50	66	58	224	480	540
51	28	193	226	240	300
52	39	112	229	360	420
53	172	114	232	480	540
54	28	193	241	480	540
55	41	43	242	300	360
56	40	130	247	300	360
57	80	108	252	420	480
58	28	193	252	360	420
59	80	167	253	420	480
60	97	129	267	420	480
61	57	157	268	420	480
62	159	105	268	300	360
63	12	69	272	480	540
64	80	167	274	300	360
65	22	61	276	480	540
66	63	58	287	360	420
67	5	73	288	480	540
68	124	191	290	360	420
69	149	78	298	360	420
70	55	51	303	420	480
71	85	192	304	420	480
72	12	69	306	420	480
73	65	53	319	360	420
74	80	167	325	480	540
75	103	70	326	360	420
76	12	69	327	360	420
77	39	112	328	420	480
78	79	193	331	360	420
79	122	58	337	360	420
80	7	151	338	480	540
81	127	143	344	480	540
82	28	193	356	420	480
83	39	112	357	480	540
84	55	51	359	480	540
85	57	157	361	420	480
86	35	160	363	420	480
87	28	193	369	480	540
88	13	152	369	480	540
89	111	129	393	480	540
90	100	144	396	480	540
91	66	58	406	480	540
92	129	176	410	420	480
93	103	77	411	420	480
94	188	125	412	420	480
95	13	152	413	480	540
96	20	59	414	420	480
97	66	58	416	420	480
98	122	13	418	420	480
99	26	45	419	420	480
100	28	193	438	480	540
101	66	58	440	480	540
102	193	12	440	480	540
103	20	59	444	480	540
104	53	29	449	480	540
105	55	64	450	480	540
106	107	96	456	480	540
107	53	29	463	480	540
108	193	111	469	480	540
109	197	113	475	480	540
110	172	179	477	480	540
111	78	169	480	480	540
