Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	110	164	1	214	274
2	178	123	7	147	207
3	47	50	10	219	279
4	96	147	15	405	465
5	150	103	24	136	196
6	53	29	43	274	334
7	39	58	45	329	389
8	189	95	47	241	301
9	65	53	57	479	539
10	154	163	59	71	131
11	153	160	61	260	320
12	23	142	66	374	434
13	65	53	74	139	199
14	165	116	76	124	184
15	175	57	78	317	377
16	181	89	80	163	223
17	39	58	91	328	388
18	181	151	104	241	301
19	53	61	107	410	470
20	103	66	109	149	209
21	96	147	110	399	459
22	190	109	120	387	447
23	185	96	120	237	297
24	181	89	120	349	409
25	192	28	122	208	268
26	143	189	122	171	231
27	78	184	133	395	455
28	96	147	138	233	293
29	166	117	139	262	322
30	42	101	142	359	419
31	165	113	145	195	255
32	113	94	147	209	269
33	39	58	148	193	253
34	41	182	153	446	506
35	192	28	154	320	380
36	45	48	155	413	473
37	190	154	161	197	257
38	57	54	162	344	404
39	109	126	163	480	540
40	148	98	165	184	244
41	97	67	167	371	431
42	23	137	175	400	460
43	197	140	178	210	270
44	145	9	179	312	372
45	164	113	180	288	348
46	145	9	186	424	484
47	154	172	188	432	492
48	181	175	191	396	456
49	118	5	192	348	408
50	5	73	192	225	285
51	118	5	200	384	444
52	165	113	205	257	317
53	135	0	216	472	532
54	150	103	221	321	381
55	78	184	229	307	367
56	46	51	247	476	536
57	143	5	257	416	476
58	148	98	260	479	539
59	178	123	260	369	429
60	78	119	264	405	465
61	110	164	264	343	403
62	99	144	273	383	443
63	39	58	283	283	343
64	197	140	293	319	379
65	165	113	299	416	476
66	139	7	307	477	537
67	118	5	307	401	461
68	166	117	307	368	428
69	78	119	309	456	516
70	53	67	314	329	389
71	42	102	326	353	413
72	85	192	326	360	420
73	164	113	333	386	446
74	78	119	333	388	448
75	107	125	334	361	421
76	113	94	334	359	419
77	39	58	337	409	469
78	165	116	337	343	403
79	65	53	339	365	425
80	42	102	340	362	422
81	123	4	347	475	535
82	65	53	356	439	499
83	97	67	358	385	445
84	165	113	361	458	518
85	15	88	364	376	436
86	154	163	370	470	530
87	123	4	375	388	448
88	45	48	376	458	518
89	162	123	378	437	497
90	190	109	383	453	513
91	143	0	388	410	470
92	144	190	398	401	461
93	15	88	406	406	466
94	53	29	407	414	474
95	53	29	412	464	524
96	144	170	421	474	534
97	62	50	421	435	495
98	175	57	423	465	525
99	187	142	423	426	486
100	148	103	431	459	519
101	123	121	442	453	513
102	147	26	443	473	533
103	200	136	445	447	507
104	164	113	450	468	528
105	193	159	450	452	512
106	28	193	450	468	528
107	7	142	450	454	514
108	39	58	454	479	539
109	139	7	456	480	540
110	110	164	469	472	532
