Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	29	139	5	68	128
2	47	50	6	440	500
3	144	170	12	310	370
4	151	28	18	254	314
5	189	151	19	414	474
6	99	144	21	472	532
7	179	141	33	308	368
8	78	119	35	376	436
9	139	7	40	86	146
10	139	7	43	455	515
11	181	89	46	426	486
12	162	123	54	287	347
13	150	103	64	458	518
14	162	123	68	137	197
15	179	141	73	471	531
16	93	7	76	166	226
17	200	136	77	112	172
18	189	151	82	317	377
19	189	95	90	277	337
20	148	103	96	299	359
21	192	151	96	112	172
22	22	133	102	245	305
23	153	160	105	253	313
24	65	53	107	273	333
25	144	190	123	351	411
26	182	171	126	468	528
27	141	8	148	216	276
28	166	117	150	375	435
29	194	112	156	443	503
30	181	89	157	449	509
31	145	9	158	268	328
32	7	142	162	284	344
33	25	146	164	276	336
34	7	142	165	186	246
35	165	113	165	262	322
36	23	142	166	253	313
37	46	51	177	306	366
38	96	147	186	247	307
39	178	123	190	263	323
40	109	126	193	235	295
41	110	164	196	465	525
42	135	0	196	248	308
43	143	5	204	281	341
44	25	146	210	458	518
45	53	29	217	283	343
46	22	133	220	246	306
47	15	88	232	447	507
48	39	58	241	391	451
49	102	170	246	346	406
50	189	95	259	398	458
51	192	28	261	261	321
52	193	159	277	384	444
53	102	170	280	294	354
54	25	146	283	464	524
55	165	113	287	367	427
56	192	28	297	353	413
57	189	95	299	304	364
58	144	170	300	323	383
59	53	61	302	326	386
60	182	171	308	418	478
61	149	167	311	339	399
62	189	95	312	421	481
63	118	5	321	446	506
64	187	142	324	334	394
65	46	51	331	390	450
66	53	61	331	403	463
67	57	54	335	337	397
68	185	96	342	442	502
69	179	141	349	402	462
70	189	151	351	431	491
71	181	175	356	477	537
72	62	50	357	436	496
73	145	31	360	447	507
74	96	147	374	424	484
75	144	190	378	411	471
76	39	58	381	444	504
77	42	102	384	427	487
78	175	57	387	432	492
79	190	109	391	435	495
80	154	172	393	411	471
81	149	5	397	425	485
82	197	140	398	427	487
83	97	67	405	477	537
84	53	67	413	473	533
85	139	7	414	480	540
86	108	168	415	433	493
87	181	89	419	475	535
88	197	140	422	470	530
89	164	113	423	465	525
90	147	26	435	456	516
91	7	151	439	449	509
92	179	141	441	480	540
93	23	137	445	472	532
94	109	126	448	464	524
95	147	26	450	470	530
96	197	140	452	452	512
97	5	73	473	473	533
98	192	28	475	477	537
