Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	164	113	0	400	460
2	200	136	1	402	462
3	62	50	5	195	255
4	143	5	8	36	96
5	96	147	11	243	303
6	42	101	16	199	259
7	62	50	22	286	346
8	135	0	24	98	158
9	179	141	34	382	442
10	8	74	35	70	130
11	123	8	36	104	164
12	189	151	38	341	401
13	154	163	39	316	376
14	151	28	41	315	375
15	15	88	75	232	292
16	78	119	77	266	326
17	62	50	81	240	300
18	154	172	81	308	368
19	196	78	82	340	400
20	125	38	84	233	293
21	148	98	84	336	396
22	148	98	95	477	537
23	15	88	96	236	296
24	162	123	96	361	421
25	135	0	98	409	469
26	121	115	104	477	537
27	181	151	105	197	257
28	193	159	113	265	325
29	102	170	123	390	450
30	97	67	123	356	416
31	46	51	135	464	524
32	148	98	137	281	341
33	85	192	138	433	493
34	144	190	152	315	375
35	125	38	161	394	454
36	23	137	163	436	496
37	23	137	181	372	432
38	121	115	183	463	523
39	179	141	185	407	467
40	185	96	190	349	409
41	190	28	193	201	261
42	42	102	195	204	264
43	25	146	197	427	487
44	113	94	199	287	347
45	154	27	215	370	430
46	175	143	220	337	397
47	118	5	221	387	447
48	118	5	222	339	399
49	192	28	232	326	386
50	154	163	237	470	530
51	144	170	244	421	481
52	125	38	254	359	419
53	143	189	261	303	363
54	78	184	264	275	335
55	194	112	265	357	417
56	175	143	272	289	349
57	102	170	272	290	350
58	96	147	274	360	420
59	197	140	281	295	355
60	193	23	285	375	435
61	149	5	291	389	449
62	154	163	294	428	488
63	182	171	295	382	442
64	118	5	311	465	525
65	46	51	316	362	422
66	181	151	333	368	428
67	47	49	335	420	480
68	135	0	337	352	412
69	190	154	340	421	481
70	109	175	341	469	529
71	197	140	342	457	517
72	96	147	345	388	448
73	135	0	345	408	468
74	22	133	346	356	416
75	145	31	350	415	475
76	179	141	355	360	420
77	121	115	363	396	456
78	145	31	370	421	481
79	113	94	375	454	514
80	53	61	377	389	449
81	42	102	393	442	502
82	42	101	395	437	497
83	123	121	399	422	482
84	144	170	400	405	465
85	145	9	400	473	533
86	42	102	408	478	538
87	53	29	409	480	540
88	64	52	409	469	529
89	102	170	416	445	505
90	46	51	416	470	530
91	139	7	420	441	501
92	197	140	426	432	492
93	153	160	426	451	511
94	22	133	445	467	527
95	148	103	446	465	525
96	23	142	456	456	516
97	194	112	461	475	535
98	121	115	462	470	530
99	87	117	464	468	528
100	165	116	464	464	524
101	118	5	469	473	533
102	47	50	476	480	540
103	87	117	480	480	540
