Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	196	78	5	307	367
2	108	168	15	97	157
3	53	67	17	219	279
4	125	38	23	49	109
5	41	182	24	175	235
6	164	113	25	67	127
7	53	67	30	58	118
8	123	121	34	277	337
9	192	28	47	452	512
10	143	0	47	408	468
11	178	123	48	234	294
12	53	67	64	343	403
13	150	103	77	466	526
14	57	54	79	475	535
15	139	7	79	314	374
16	153	160	83	335	395
17	110	164	89	288	348
18	53	67	90	259	319
19	109	175	108	169	229
20	181	89	109	336	396
21	196	78	112	129	189
22	151	28	119	458	518
23	7	151	127	352	412
24	164	113	139	416	476
25	190	28	150	153	213
26	5	73	152	409	469
27	145	31	160	241	301
28	154	27	177	251	311
29	123	4	187	192	252
30	78	184	188	258	318
31	96	147	191	365	425
32	182	171	191	390	450
33	87	117	194	371	431
34	53	29	196	298	358
35	121	115	207	299	359
36	145	31	207	417	477
37	179	141	210	451	511
38	192	28	215	461	521
39	121	115	215	470	530
40	102	170	241	307	367
41	57	54	244	348	408
42	7	142	245	431	491
43	25	146	249	325	385
44	151	28	252	329	389
45	192	28	255	465	525
46	22	133	255	431	491
47	181	89	257	428	488
48	78	119	258	477	537
49	109	175	271	448	508
50	78	119	277	375	435
51	125	38	283	434	494
52	65	53	294	330	390
53	181	89	296	345	405
54	175	143	305	388	448
55	175	57	315	369	429
56	53	67	320	368	428
57	64	52	328	353	413
58	181	89	329	470	530
59	135	0	331	463	523
60	179	141	332	472	532
61	62	50	334	340	400
62	121	36	343	410	470
63	144	170	357	479	539
64	143	5	359	422	482
65	97	65	363	365	425
66	179	141	381	391	451
67	182	171	383	407	467
68	123	4	401	479	539
69	196	78	402	465	525
70	123	8	403	468	528
71	154	163	406	444	504
72	200	136	409	427	487
73	147	26	413	449	509
74	147	26	414	438	498
75	87	117	418	458	518
76	42	102	422	453	513
77	8	74	422	446	506
78	175	143	443	463	523
79	123	121	444	453	513
80	189	95	448	465	525
81	78	184	458	461	521
82	154	163	470	472	532
83	87	117	477	480	540
