Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	99	144	5	426	486
2	181	89	14	470	530
3	121	36	23	101	161
4	143	5	24	399	459
5	113	94	29	374	434
6	190	28	38	355	415
7	23	142	39	461	521
8	47	49	43	85	145
9	179	141	48	135	195
10	162	123	54	232	292
11	39	58	65	261	321
12	62	50	67	194	254
13	190	109	68	204	264
14	39	58	73	367	427
15	145	31	75	389	449
16	141	8	79	334	394
17	139	7	79	454	514
18	154	172	84	362	422
19	149	5	85	405	465
20	64	52	85	354	414
21	121	36	86	208	268
22	166	117	88	137	197
23	47	50	97	208	268
24	149	167	101	399	459
25	97	67	114	347	407
26	53	29	115	450	510
27	193	23	119	159	219
28	118	5	120	392	452
29	179	141	124	301	361
30	175	143	129	158	218
31	53	29	129	332	392
32	108	168	141	365	425
33	192	151	144	394	454
34	22	133	147	260	320
35	164	113	153	300	360
36	7	142	154	275	335
37	99	144	166	286	346
38	190	28	167	437	497
39	23	142	168	245	305
40	145	31	173	247	307
41	23	142	176	462	522
42	97	65	177	362	422
43	109	126	187	344	404
44	121	115	192	249	309
45	193	23	198	432	492
46	87	117	205	284	344
47	96	147	207	459	519
48	121	115	209	306	366
49	85	192	219	360	420
50	118	5	223	399	459
51	153	160	230	453	513
52	175	143	236	269	329
53	148	103	240	458	518
54	41	182	244	440	500
55	189	151	245	448	508
56	200	136	260	405	465
57	85	192	263	401	461
58	8	74	265	408	468
59	151	28	281	397	457
60	62	50	287	299	359
61	109	175	287	389	449
62	25	146	299	306	366
63	108	168	299	408	468
64	110	164	301	475	535
65	189	151	302	473	533
66	93	7	310	378	438
67	193	159	314	392	452
68	166	117	326	344	404
69	7	142	326	348	408
70	8	74	327	448	508
71	107	125	333	412	472
72	64	52	335	450	510
73	141	8	339	371	431
74	78	119	340	458	518
75	147	26	356	418	478
76	135	0	358	400	460
77	144	170	364	480	540
78	148	98	369	393	453
79	153	160	369	470	530
80	78	119	369	413	473
81	42	101	370	470	530
82	8	74	376	455	515
83	45	48	381	466	526
84	190	28	385	446	506
85	165	116	391	462	522
86	29	139	393	441	501
87	197	140	397	473	533
88	123	8	398	462	522
89	62	50	400	457	517
90	141	8	411	480	540
91	22	133	411	479	539
92	165	113	417	451	511
93	135	0	417	468	528
94	121	36	420	451	511
95	78	119	427	463	523
96	153	160	429	462	522
97	200	136	430	451	511
98	42	101	432	441	501
99	99	144	445	450	510
100	108	168	461	461	521
101	121	36	471	471	531
102	64	52	476	479	539
103	29	139	477	479	539
104	148	98	480	480	540
