Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	41	182	9	69	129
2	23	142	18	450	510
3	181	89	22	155	215
4	181	175	22	398	458
5	41	182	24	164	224
6	147	26	40	267	327
7	39	58	49	61	121
8	190	109	50	194	254
9	45	48	51	143	203
10	87	117	52	59	119
11	42	101	52	253	313
12	102	170	53	353	413
13	103	66	76	442	502
14	8	74	76	287	347
15	64	52	83	202	262
16	141	8	84	398	458
17	181	175	91	258	318
18	22	133	99	367	427
19	154	172	100	234	294
20	47	49	109	228	288
21	97	67	122	161	221
22	102	170	123	403	463
23	190	154	124	173	233
24	107	125	129	190	250
25	178	123	129	365	425
26	187	142	136	447	507
27	62	50	137	308	368
28	47	50	141	347	407
29	197	140	142	191	251
30	121	115	143	328	388
31	47	49	146	373	433
32	123	121	149	413	473
33	125	38	152	423	483
34	78	119	156	359	419
35	190	28	163	430	490
36	123	8	165	442	502
37	154	163	174	263	323
38	113	94	180	312	372
39	185	96	185	192	252
40	200	136	186	237	297
41	149	167	186	419	479
42	41	182	197	474	534
43	102	170	198	470	530
44	99	144	198	321	381
45	8	74	203	360	420
46	78	119	208	359	419
47	154	163	209	353	413
48	93	7	220	464	524
49	162	123	223	311	371
50	93	7	238	388	448
51	99	144	243	382	442
52	97	65	254	400	460
53	29	139	255	345	405
54	150	103	255	306	366
55	151	28	256	434	494
56	97	67	259	387	447
57	47	50	270	459	519
58	97	67	297	349	409
59	99	144	305	460	520
60	143	5	317	447	507
61	139	7	319	348	408
62	103	66	319	415	475
63	109	126	323	381	441
64	121	115	326	411	471
65	42	102	327	342	402
66	135	0	347	455	515
67	42	102	363	414	474
68	200	136	365	449	509
69	25	146	368	438	498
70	123	8	374	445	505
71	45	48	379	408	468
72	123	8	383	402	462
73	149	5	387	421	481
74	162	123	388	426	486
75	121	115	390	464	524
76	39	58	391	470	530
77	179	141	391	439	499
78	165	116	402	466	526
79	41	182	403	437	497
80	28	193	403	449	509
81	175	143	404	424	484
82	154	172	407	417	477
83	121	36	408	451	511
84	87	117	410	415	475
85	166	117	411	467	527
86	179	141	411	416	476
87	175	143	411	459	519
88	45	48	424	455	515
89	151	28	428	463	523
90	193	159	428	429	489
91	39	58	439	445	505
92	7	142	444	468	528
93	41	182	449	474	534
94	41	182	465	473	533
95	154	172	468	480	540
96	85	192	475	479	539
