Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	105	125	1	142	202
2	93	7	13	388	448
3	23	142	18	64	124
4	143	0	36	180	240
5	42	102	49	65	125
6	179	141	51	96	156
7	125	38	54	132	192
8	102	170	56	353	413
9	123	4	56	451	511
10	25	146	68	338	398
11	25	146	83	319	379
12	108	168	84	132	192
13	182	171	92	468	528
14	5	73	98	458	518
15	22	133	101	126	186
16	41	182	110	345	405
17	181	175	114	457	517
18	165	113	115	428	488
19	193	23	115	154	214
20	93	7	116	152	212
21	108	168	120	185	245
22	162	123	126	204	264
23	165	116	137	225	285
24	102	170	140	358	418
25	175	143	143	435	495
26	8	74	146	461	521
27	197	140	146	218	278
28	97	67	148	407	467
29	192	151	177	458	518
30	96	147	189	400	460
31	190	109	197	316	376
32	123	8	200	289	349
33	121	115	202	382	442
34	22	133	207	454	514
35	141	8	221	437	497
36	162	123	230	431	491
37	189	95	234	243	303
38	181	89	239	471	531
39	110	164	241	405	465
40	41	182	248	293	353
41	53	67	250	419	479
42	15	88	253	337	397
43	182	171	254	445	505
44	108	168	257	450	510
45	97	65	258	451	511
46	162	123	260	462	522
47	121	36	295	450	510
48	144	190	303	380	440
49	150	103	310	393	453
50	93	7	311	372	432
51	197	140	320	357	417
52	187	142	320	448	508
53	190	28	323	380	440
54	23	142	323	403	463
55	178	123	329	430	490
56	47	49	334	477	537
57	85	192	336	461	521
58	123	121	337	396	456
59	165	113	339	360	420
60	164	113	341	396	456
61	181	89	370	469	529
62	53	67	374	425	485
63	144	170	376	453	513
64	96	147	379	470	530
65	121	36	379	457	517
66	99	144	380	419	479
67	97	65	385	442	502
68	53	29	386	480	540
69	62	50	388	440	500
70	53	61	388	423	483
71	143	0	399	444	504
72	78	184	399	429	489
73	151	28	399	430	490
74	65	53	402	444	504
75	96	147	412	447	507
76	7	142	414	453	513
77	162	123	415	462	522
78	42	102	419	422	482
79	97	65	433	460	520
80	53	61	433	435	495
81	181	151	434	471	531
82	109	175	447	456	516
83	102	170	449	466	526
84	181	151	449	478	538
85	29	139	454	454	514
86	78	184	465	478	538
87	175	143	468	471	531
88	123	4	479	479	539
