Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	66	52	3	60	120
2	145	19	8	240	300
3	145	19	8	60	120
4	57	54	8	60	120
5	24	131	11	480	540
6	16	84	12	360	420
7	199	132	16	480	540
8	41	187	17	420	480
9	103	67	17	60	120
10	105	70	22	480	540
11	66	52	35	120	180
12	184	140	37	60	120
13	145	19	44	300	360
14	53	31	54	240	300
15	8	8	68	480	540
16	149	78	69	300	360
17	187	142	72	240	300
18	113	100	73	120	180
19	50	67	74	360	420
20	52	28	75	180	240
21	66	52	77	420	480
22	25	165	81	300	360
23	198	132	88	240	300
24	135	0	91	480	540
25	26	45	100	240	300
26	18	35	104	120	180
27	57	54	105	120	180
28	36	193	108	180	240
29	103	67	110	120	180
30	53	31	117	360	420
31	185	123	122	480	540
32	125	49	168	480	540
33	162	162	179	240	300
34	180	66	182	420	480
35	123	36	182	240	300
36	71	131	185	300	360
37	57	54	188	480	540
38	18	35	189	360	420
39	50	67	189	300	360
40	143	179	192	480	540
41	26	45	192	480	540
42	159	196	193	420	480
43	198	132	194	240	300
44	30	187	200	300	360
45	14	92	207	240	300
46	85	110	213	480	540
47	16	84	222	420	480
48	52	38	223	240	300
49	184	140	227	300	360
50	13	152	231	360	420
51	18	35	241	300	360
52	85	110	248	300	360
53	95	50	253	480	540
54	78	169	256	360	420
55	37	177	258	480	540
56	13	81	261	300	360
57	75	173	267	300	360
58	105	70	273	480	540
59	149	78	283	480	540
60	52	28	283	480	540
61	30	187	287	300	360
62	56	90	291	420	480
63	141	4	292	420	480
64	50	31	297	360	420
65	24	131	300	360	420
66	36	193	302	480	540
67	52	38	306	480	540
68	99	45	313	480	540
69	180	66	316	480	540
70	25	165	316	420	480
71	60	58	319	420	480
72	113	100	332	480	540
73	199	132	338	360	420
74	100	53	339	360	420
75	75	173	343	360	420
76	183	170	346	420	480
77	145	19	351	360	420
78	180	66	364	480	540
79	42	174	368	480	540
80	28	160	383	420	480
81	190	109	384	420	480
82	17	150	388	420	480
83	99	45	391	480	540
84	185	123	392	480	540
85	25	165	395	420	480
86	66	52	403	420	480
87	51	31	403	480	540
88	129	40	411	480	540
89	92	178	413	420	480
90	187	142	415	480	540
91	10	153	420	420	480
92	36	193	426	480	540
93	125	49	430	480	540
94	104	176	431	480	540
95	11	118	432	480	540
96	193	12	434	480	540
97	100	6	437	480	540
98	66	52	440	480	540
99	50	67	450	480	540
100	196	137	455	480	540
101	104	176	464	480	540
102	104	176	467	480	540
103	199	132	473	480	540
104	135	171	474	480	540
105	52	28	475	480	540
