Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	26	45	17	180	240
2	60	184	19	480	540
3	159	196	19	120	180
4	18	35	21	240	300
5	30	187	27	240	300
6	87	196	27	300	360
7	193	12	35	480	540
8	193	12	38	420	480
9	85	110	41	240	300
10	180	66	48	120	180
11	141	4	48	240	300
12	46	131	62	120	180
13	92	178	74	300	360
14	99	45	84	420	480
15	8	74	85	360	420
16	56	90	85	300	360
17	184	140	92	180	240
18	71	131	97	120	180
19	42	174	112	480	540
20	53	31	115	300	360
21	190	109	115	240	300
22	17	150	116	300	360
23	30	142	116	420	480
24	119	37	122	300	360
25	18	35	123	180	240
26	28	160	124	420	480
27	53	31	133	480	540
28	13	81	136	420	480
29	30	187	143	240	300
30	121	50	149	300	360
31	158	81	156	360	420
32	53	61	159	420	480
33	81	183	162	480	540
34	143	0	165	240	300
35	159	196	172	240	300
36	50	31	172	240	300
37	145	19	174	480	540
38	145	19	184	300	360
39	46	22	193	480	540
40	159	196	195	480	540
41	87	191	200	240	300
42	125	49	204	420	480
43	184	140	207	360	420
44	30	187	215	420	480
45	119	37	218	420	480
46	127	60	219	480	540
47	135	0	219	240	300
48	127	60	220	240	300
49	196	137	229	480	540
50	104	176	230	360	420
51	57	54	231	480	540
52	53	61	236	480	540
53	109	48	254	420	480
54	193	12	261	480	540
55	36	193	261	480	540
56	180	66	262	300	360
57	46	22	265	300	360
58	8	74	266	480	540
59	56	90	266	360	420
60	87	196	275	420	480
61	159	196	277	480	540
62	60	58	282	300	360
63	3	75	291	300	360
64	123	36	291	300	360
65	95	50	292	480	540
66	92	178	292	360	420
67	16	84	296	480	540
68	143	0	299	360	420
69	81	183	299	360	420
70	85	110	301	480	540
71	87	196	304	360	420
72	184	140	306	480	540
73	81	183	308	420	480
74	66	52	313	360	420
75	189	83	319	480	540
76	46	131	319	480	540
77	13	152	319	420	480
78	36	193	325	420	480
79	42	174	341	480	540
80	36	193	344	420	480
81	81	183	347	360	420
82	66	52	351	480	540
83	50	31	355	480	540
84	143	0	357	420	480
85	89	176	359	480	540
86	187	142	364	480	540
87	13	152	370	420	480
88	198	132	372	420	480
89	66	52	375	420	480
90	18	35	376	420	480
91	129	40	387	420	480
92	66	52	388	480	540
93	36	193	390	480	540
94	183	170	393	480	540
95	159	196	399	480	540
96	105	26	401	480	540
97	46	131	405	480	540
98	13	81	405	420	480
99	75	173	420	480	540
100	46	131	424	480	540
101	24	131	425	480	540
102	71	131	425	480	540
103	78	169	430	480	540
104	18	35	438	480	540
105	71	131	445	480	540
106	8	8	450	480	540
107	187	142	464	480	540
108	13	152	468	480	540
109	14	92	468	480	540
