Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	109	48	12	420	480
2	143	5	20	420	480
3	125	49	22	300	360
4	103	67	23	60	120
5	66	52	45	480	540
6	14	92	45	120	180
7	180	66	51	420	480
8	123	36	63	360	420
9	185	123	65	360	420
10	99	45	70	180	240
11	24	140	73	180	240
12	143	179	73	360	420
13	159	196	77	180	240
14	84	118	77	420	480
15	17	150	79	180	240
16	56	90	83	120	180
17	50	31	93	180	240
18	159	196	93	480	540
19	143	179	94	420	480
20	10	153	99	120	180
21	14	92	99	120	180
22	75	173	100	480	540
23	36	193	106	120	180
24	199	132	113	360	420
25	87	191	117	300	360
26	127	60	134	480	540
27	11	118	135	480	540
28	159	196	137	480	540
29	67	138	138	420	480
30	75	173	145	240	300
31	190	109	146	360	420
32	50	67	156	480	540
33	145	19	167	480	540
34	162	162	169	360	420
35	10	153	176	480	540
36	95	50	177	360	420
37	8	8	180	480	540
38	18	35	183	300	360
39	183	170	185	480	540
40	198	132	193	420	480
41	57	54	199	300	360
42	23	142	203	480	540
43	100	53	205	300	360
44	123	36	208	360	420
45	87	191	216	420	480
46	125	49	228	480	540
47	198	132	229	360	420
48	78	115	248	480	540
49	51	31	249	360	420
50	190	109	252	480	540
51	199	132	255	360	420
52	185	123	255	300	360
53	159	196	256	420	480
54	158	132	261	300	360
55	60	184	268	420	480
56	25	165	270	420	480
57	89	176	278	420	480
58	57	54	290	300	360
59	145	19	296	480	540
60	25	165	302	480	540
61	24	131	320	420	480
62	141	4	323	360	420
63	113	100	324	420	480
64	3	75	327	480	540
65	89	176	329	360	420
66	135	171	331	480	540
67	100	53	336	420	480
68	199	132	337	420	480
69	99	45	354	360	420
70	162	162	354	360	420
71	187	142	373	480	540
72	159	196	374	420	480
73	165	116	377	480	540
74	3	75	378	420	480
75	18	35	379	480	540
76	78	115	380	480	540
77	30	187	381	420	480
78	60	184	381	480	540
79	89	176	383	480	540
80	105	26	393	480	540
81	59	139	393	480	540
82	3	75	400	480	540
83	99	45	407	420	480
84	30	142	409	480	540
85	23	142	413	480	540
86	11	118	415	420	480
87	8	74	416	420	480
88	24	131	421	480	540
89	136	111	422	480	540
90	105	26	424	480	540
91	24	140	425	480	540
92	158	132	428	480	540
93	129	40	435	480	540
94	26	45	435	480	540
95	100	53	439	480	540
96	119	37	443	480	540
97	46	22	446	480	540
98	181	89	450	480	540
99	123	36	456	480	540
100	183	170	461	480	540
101	184	140	462	480	540
102	100	6	463	480	540
103	127	60	474	480	540
104	129	40	477	480	540
