Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	81	183	5	180	240
2	181	89	5	480	540
3	56	90	10	420	480
4	185	123	25	180	240
5	60	58	27	60	120
6	190	110	39	420	480
7	141	4	48	360	420
8	185	123	50	180	240
9	41	187	56	180	240
10	30	187	58	180	240
11	23	142	63	120	180
12	67	138	70	420	480
13	121	46	78	240	300
14	109	48	83	300	360
15	26	45	83	180	240
16	125	49	84	300	360
17	185	123	86	480	540
18	193	12	87	420	480
19	10	153	111	420	480
20	93	7	112	120	180
21	23	142	115	240	300
22	125	49	116	480	540
23	162	162	120	240	300
24	37	177	130	480	540
25	85	192	136	360	420
26	184	140	137	240	300
27	93	7	141	300	360
28	85	110	142	240	300
29	180	66	143	300	360
30	46	131	146	360	420
31	123	36	148	300	360
32	60	58	156	240	300
33	105	26	160	360	420
34	60	184	169	180	240
35	93	7	171	180	240
36	56	90	172	240	300
37	125	49	192	480	540
38	136	111	197	480	540
39	17	150	201	480	540
40	119	37	201	240	300
41	196	137	207	300	360
42	3	75	208	420	480
43	196	137	209	420	480
44	59	139	210	360	420
45	26	45	216	420	480
46	145	19	219	360	420
47	14	92	219	480	540
48	123	36	225	480	540
49	149	78	229	300	360
50	135	171	234	240	300
51	121	50	239	360	420
52	198	132	239	240	300
53	105	70	241	300	360
54	121	46	242	480	540
55	190	110	242	360	420
56	24	131	244	420	480
57	190	109	265	360	420
58	30	142	269	300	360
59	28	160	270	420	480
60	53	61	270	480	540
61	78	169	274	360	420
62	137	1	276	480	540
63	198	132	281	480	540
64	181	89	282	300	360
65	158	132	283	420	480
66	198	132	290	300	360
67	25	165	302	420	480
68	181	89	303	480	540
69	57	54	304	360	420
70	123	36	305	480	540
71	3	75	312	420	480
72	135	171	314	420	480
73	185	123	322	420	480
74	60	58	324	360	420
75	95	50	327	360	420
76	30	142	330	420	480
77	198	132	338	360	420
78	165	116	340	420	480
79	53	31	343	360	420
80	100	6	344	420	480
81	53	61	349	480	540
82	121	50	351	480	540
83	83	197	354	420	480
84	92	178	358	420	480
85	13	81	376	420	480
86	184	140	377	420	480
87	10	153	378	420	480
88	105	70	378	480	540
89	135	171	378	420	480
90	46	131	384	480	540
91	98	193	386	480	540
92	24	140	397	420	480
93	78	169	408	480	540
94	53	31	409	480	540
95	59	139	416	420	480
96	119	37	421	480	540
97	8	74	424	480	540
98	137	1	432	480	540
99	42	174	432	480	540
100	143	179	433	480	540
101	46	22	443	480	540
102	143	5	445	480	540
103	23	142	447	480	540
104	66	52	453	480	540
105	89	176	460	480	540
106	185	124	462	480	540
107	113	100	468	480	540
108	145	19	469	480	540
109	46	22	470	480	540
110	105	70	474	480	540
111	141	4	478	480	540
