Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	46	131	1	180	240
2	53	61	3	120	180
3	25	165	5	420	480
4	59	139	28	420	480
5	127	60	32	180	240
6	36	193	34	480	540
7	66	52	38	120	180
8	123	36	50	60	120
9	85	110	50	60	120
10	189	83	53	480	540
11	185	123	54	120	180
12	23	142	60	60	120
13	113	100	60	480	540
14	141	4	61	480	540
15	26	45	63	480	540
16	53	31	63	300	360
17	59	139	65	480	540
18	26	45	69	420	480
19	53	31	74	300	360
20	67	138	77	180	240
21	143	179	86	120	180
22	42	174	88	120	180
23	125	49	95	300	360
24	52	38	107	240	300
25	13	152	111	360	420
26	196	137	116	120	180
27	135	0	118	240	300
28	93	7	120	360	420
29	26	45	122	240	300
30	92	178	125	420	480
31	46	131	126	420	480
32	198	132	142	480	540
33	67	138	145	480	540
34	57	54	145	480	540
35	93	7	146	420	480
36	37	177	154	180	240
37	25	165	159	180	240
38	103	67	163	180	240
39	100	6	165	360	420
40	87	196	168	480	540
41	87	196	172	300	360
42	184	140	173	480	540
43	99	45	183	480	540
44	162	162	187	360	420
45	135	171	209	240	300
46	121	46	222	300	360
47	57	54	227	360	420
48	185	124	232	240	300
49	10	153	236	300	360
50	190	109	241	420	480
51	67	138	242	300	360
52	135	0	249	360	420
53	30	142	249	300	360
54	198	132	262	300	360
55	30	187	267	420	480
56	143	5	274	300	360
57	158	132	275	300	360
58	37	177	282	420	480
59	185	123	293	360	420
60	95	50	295	420	480
61	23	142	304	420	480
62	127	60	304	360	420
63	53	31	308	420	480
64	85	192	313	360	420
65	185	123	316	480	540
66	100	6	317	420	480
67	136	111	331	480	540
68	18	35	340	360	420
69	8	8	352	360	420
70	84	118	352	480	540
71	36	193	359	360	420
72	71	131	361	480	540
73	52	38	365	480	540
74	10	153	365	420	480
75	183	170	370	420	480
76	8	74	376	420	480
77	85	192	379	480	540
78	89	176	381	480	540
79	100	53	387	480	540
80	141	4	388	480	540
81	46	22	389	480	540
82	185	124	390	480	540
83	89	176	394	480	540
84	127	60	400	420	480
85	30	142	405	480	540
86	8	74	414	480	540
87	53	61	431	480	540
88	135	171	442	480	540
89	129	40	443	480	540
90	105	70	446	480	540
91	185	123	447	480	540
92	185	124	451	480	540
93	37	177	454	480	540
94	81	183	460	480	540
95	129	40	460	480	540
96	10	153	463	480	540
97	37	177	464	480	540
98	89	176	468	480	540
99	105	26	468	480	540
100	183	170	471	480	540
101	10	153	471	480	540
102	25	165	477	480	540
103	8	74	480	480	540
