Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	110	31	2	363	423
2	177	281	4	76	136
3	279	189	4	328	388
4	64	170	5	141	201
5	265	141	5	338	398
6	177	281	13	59	119
7	64	170	13	180	240
8	206	121	16	160	220
9	206	121	17	265	325
10	241	183	21	323	383
11	158	291	25	449	509
12	52	109	27	62	122
13	3	135	30	438	498
14	38	44	32	102	162
15	280	158	36	418	478
16	188	198	43	229	289
17	296	235	45	183	243
18	136	228	45	106	166
19	72	20	45	380	440
20	76	160	54	413	473
21	279	189	57	180	240
22	38	44	59	93	153
23	154	299	60	172	232
24	241	183	65	254	314
25	25	64	66	346	406
26	110	31	69	219	279
27	64	170	73	400	460
28	261	232	77	105	165
29	61	138	77	107	167
30	272	70	79	142	202
31	29	8	80	302	362
32	154	299	86	460	520
33	248	41	90	428	488
34	241	183	91	247	307
35	107	39	93	138	198
36	238	214	97	286	346
37	107	39	97	298	358
38	279	36	101	324	384
39	57	127	105	108	168
40	139	146	110	335	395
41	272	70	110	229	289
42	8	4	111	176	236
43	214	234	115	422	482
44	110	145	117	349	409
45	117	155	119	159	219
46	37	149	120	247	307
47	154	299	127	130	190
48	247	19	130	301	361
49	139	33	131	154	214
50	272	70	133	158	218
51	272	70	135	395	455
52	29	8	135	288	348
53	71	294	139	450	510
54	296	235	145	321	381
55	149	98	147	174	234
56	8	4	148	403	463
57	208	208	148	193	253
58	229	25	150	212	272
59	43	62	151	247	307
60	5	189	158	469	529
61	214	234	164	165	225
62	265	141	166	291	351
63	188	69	167	196	256
64	4	294	170	353	413
65	103	8	172	347	407
66	208	208	173	232	292
67	262	80	174	292	352
68	198	159	174	277	337
69	213	119	179	235	295
70	140	18	180	291	351
71	34	150	182	272	332
72	102	155	190	456	516
73	250	124	192	312	372
74	33	231	193	201	261
75	188	198	196	330	390
76	33	231	199	260	320
77	136	295	201	455	515
78	119	214	204	335	395
79	29	8	209	358	418
80	5	189	211	478	538
81	198	159	215	472	532
82	140	18	218	404	464
83	149	98	223	308	368
84	280	158	227	409	469
85	206	121	231	381	441
86	48	141	232	461	521
87	280	158	232	315	375
88	296	235	232	365	425
89	106	168	234	383	443
90	37	149	236	473	533
91	261	232	237	299	359
92	280	158	238	278	338
93	34	150	240	425	485
94	297	43	242	353	413
95	168	42	246	361	421
96	139	33	248	310	370
97	71	294	248	250	310
98	108	3	250	313	373
99	180	114	252	432	492
100	261	232	257	405	465
101	29	130	260	316	376
102	272	70	269	378	438
103	38	139	270	478	538
104	170	53	270	408	468
105	110	145	273	465	525
106	140	18	280	406	466
107	297	43	286	401	461
108	25	64	287	289	349
109	247	19	290	449	509
110	177	281	291	411	471
111	15	178	291	398	458
112	25	191	294	344	404
113	248	41	299	436	496
114	234	107	299	302	362
115	238	214	303	417	477
116	191	49	304	389	449
117	149	98	304	373	433
118	154	299	321	336	396
119	157	254	321	451	511
120	262	80	321	418	478
121	242	70	325	441	501
122	82	35	325	398	458
123	76	160	328	468	528
124	8	4	335	336	396
125	64	170	338	418	478
126	262	80	339	387	447
127	37	149	339	388	448
128	188	198	340	398	458
129	205	44	343	478	538
130	29	8	359	442	502
131	8	4	359	403	463
132	216	203	361	364	424
133	82	35	365	440	500
134	43	52	367	450	510
135	279	189	372	450	510
136	56	212	376	432	492
137	139	146	381	451	511
138	43	62	386	443	503
139	261	232	387	402	462
140	37	126	390	428	488
141	297	43	395	469	529
142	241	183	396	412	472
143	26	27	399	480	540
144	3	135	408	437	497
145	139	146	412	470	530
146	102	155	415	468	528
147	216	203	417	454	514
148	5	189	420	441	501
149	56	212	421	479	539
150	33	231	421	434	494
151	234	107	425	454	514
152	72	20	431	479	539
153	188	198	434	474	534
154	216	203	435	454	514
155	188	69	439	466	526
156	80	131	450	480	540
157	272	70	467	471	531
158	25	64	475	477	537
159	247	19	479	480	540
160	33	231	479	480	540
