Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	37	149	4	44	104
2	241	183	5	49	109
3	191	49	5	92	152
4	158	291	14	357	417
5	168	42	15	156	216
6	80	131	21	213	273
7	279	36	21	226	286
8	103	8	27	94	154
9	80	86	35	55	115
10	170	53	49	264	324
11	188	69	49	385	445
12	157	254	53	342	402
13	139	33	53	118	178
14	4	294	57	258	318
15	246	133	59	257	317
16	47	121	60	322	382
17	205	44	62	299	359
18	29	8	63	349	409
19	47	121	64	362	422
20	72	20	65	111	171
21	34	150	70	443	503
22	61	138	73	125	185
23	43	62	85	330	390
24	4	294	88	88	148
25	191	49	89	392	452
26	154	299	90	338	398
27	296	235	91	336	396
28	57	127	98	112	172
29	61	138	99	408	468
30	282	104	101	147	207
31	205	44	107	450	510
32	149	98	111	254	314
33	139	33	112	411	471
34	248	41	114	308	368
35	139	33	118	458	518
36	56	212	120	301	361
37	38	139	124	170	230
38	72	20	125	181	241
39	191	49	137	371	431
40	110	145	137	409	469
41	56	212	139	336	396
42	140	18	141	181	241
43	157	50	146	345	405
44	297	43	149	422	482
45	108	3	150	313	373
46	246	123	151	282	342
47	15	52	151	394	454
48	296	235	151	247	307
49	119	214	153	300	360
50	102	155	157	388	448
51	296	235	159	389	449
52	107	39	171	173	233
53	220	182	171	188	248
54	29	8	174	445	505
55	246	133	175	419	479
56	234	107	178	217	277
57	157	50	178	387	447
58	170	53	186	258	318
59	76	160	188	274	334
60	241	183	191	286	346
61	279	189	192	442	502
62	248	41	199	330	390
63	282	104	201	426	486
64	298	135	203	267	327
65	33	231	206	461	521
66	110	31	207	221	281
67	279	36	209	318	378
68	168	42	210	328	388
69	213	119	212	391	451
70	247	19	216	255	315
71	188	198	218	452	512
72	38	44	225	290	350
73	140	18	228	267	327
74	25	64	231	433	493
75	37	126	235	321	381
76	250	124	236	312	372
77	272	70	237	278	338
78	206	121	238	422	482
79	139	146	239	290	350
80	103	8	252	465	525
81	149	98	253	301	361
82	248	41	255	455	515
83	168	42	256	370	430
84	152	29	257	287	347
85	265	141	260	381	441
86	5	189	266	434	494
87	52	109	269	468	528
88	246	123	271	385	445
89	206	121	275	293	353
90	298	135	275	287	347
91	262	80	277	465	525
92	136	228	284	392	452
93	38	139	293	408	468
94	56	212	297	355	415
95	180	114	297	313	373
96	57	127	298	413	473
97	234	107	306	479	539
98	165	179	307	346	406
99	25	64	322	322	382
100	188	69	325	345	405
101	57	192	329	370	430
102	140	18	330	345	405
103	29	130	337	344	404
104	15	52	341	385	445
105	168	42	341	374	434
106	229	25	346	380	440
107	106	168	348	409	469
108	246	123	350	364	424
109	108	3	357	360	420
110	37	149	364	392	452
111	15	52	367	450	510
112	107	39	368	462	522
113	37	126	370	420	480
114	52	109	371	387	447
115	180	114	382	441	501
116	61	138	383	408	468
117	157	254	385	435	495
118	238	206	387	438	498
119	262	80	387	431	491
120	78	246	395	465	525
121	82	35	397	440	500
122	5	189	399	411	471
123	250	124	401	440	500
124	103	8	405	462	522
125	188	198	405	430	490
126	149	98	406	471	531
127	29	8	409	423	483
128	188	69	410	417	477
129	248	41	416	429	489
130	136	228	417	425	485
131	242	70	421	446	506
132	64	170	427	429	489
133	106	168	432	442	502
134	159	42	435	443	503
135	152	29	441	468	528
136	15	178	449	474	534
137	208	208	451	474	534
138	207	149	452	472	532
139	272	70	452	460	520
140	177	281	454	456	516
141	136	295	455	468	528
142	110	145	460	476	536
143	110	31	463	470	530
144	158	291	473	478	538
145	149	98	479	479	539
146	157	254	479	479	539
