Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	29	130	4	469	529
2	136	228	8	245	305
3	80	131	17	175	235
4	90	44	28	317	377
5	80	131	34	425	485
6	90	44	37	473	533
7	82	35	38	381	441
8	139	146	42	57	117
9	29	130	42	300	360
10	76	160	49	64	124
11	15	178	50	435	495
12	47	121	51	139	199
13	289	79	51	149	209
14	34	150	55	201	261
15	279	189	55	377	437
16	213	119	55	370	430
17	234	107	60	252	312
18	262	80	61	259	319
19	43	52	65	211	271
20	107	39	66	305	365
21	214	234	75	102	162
22	110	145	81	153	213
23	57	127	82	124	184
24	208	208	91	448	508
25	57	192	93	105	165
26	117	155	93	186	246
27	43	62	97	327	387
28	149	98	101	408	468
29	57	127	104	230	290
30	140	18	119	242	302
31	191	49	122	325	385
32	4	294	123	303	363
33	3	135	133	391	451
34	43	52	135	273	333
35	246	123	138	313	373
36	80	131	143	338	398
37	72	20	143	350	410
38	102	155	146	353	413
39	198	159	148	216	276
40	103	8	150	462	522
41	297	43	151	255	315
42	238	206	157	160	220
43	177	281	160	445	505
44	248	41	162	442	502
45	25	191	163	352	412
46	64	170	167	400	460
47	170	53	167	289	349
48	139	146	168	471	531
49	177	281	180	382	442
50	56	212	181	466	526
51	191	49	190	413	473
52	139	33	196	374	434
53	205	44	204	246	306
54	57	192	207	246	306
55	15	52	209	246	306
56	177	281	212	343	403
57	261	232	213	289	349
58	188	198	215	418	478
59	25	191	220	389	449
60	136	228	223	307	367
61	52	109	225	227	287
62	262	80	226	306	366
63	29	8	227	381	441
64	76	160	230	387	447
65	139	33	230	288	348
66	136	295	232	466	526
67	205	44	233	396	456
68	90	44	240	444	504
69	165	179	242	336	396
70	33	231	243	398	458
71	283	144	243	359	419
72	234	107	248	456	516
73	136	228	251	406	466
74	170	53	252	315	375
75	241	183	253	471	531
76	61	138	254	291	351
77	38	139	256	423	483
78	57	127	258	321	381
79	103	8	258	467	527
80	247	19	259	395	455
81	90	44	262	340	400
82	248	41	265	307	367
83	188	69	267	342	402
84	180	114	269	344	404
85	241	183	276	305	365
86	289	79	279	346	406
87	297	43	279	345	405
88	265	141	282	345	405
89	110	31	290	434	494
90	108	3	293	357	417
91	56	212	296	447	507
92	52	109	297	432	492
93	206	121	299	375	435
94	241	183	301	361	421
95	90	44	303	413	473
96	25	191	306	405	465
97	216	203	306	383	443
98	76	160	311	312	372
99	38	139	315	343	403
100	38	44	318	411	471
101	56	212	322	371	431
102	191	49	326	428	488
103	214	234	331	471	531
104	207	149	331	359	419
105	241	183	335	455	515
106	102	155	343	352	412
107	43	52	345	380	440
108	3	135	346	423	483
109	262	80	350	424	484
110	157	254	354	389	449
111	29	130	358	469	529
112	15	178	360	463	523
113	214	234	362	424	484
114	154	299	363	426	486
115	26	27	372	383	443
116	34	150	375	476	536
117	279	36	381	461	521
118	52	109	382	436	496
119	38	139	383	437	497
120	15	178	385	395	455
121	37	126	387	463	523
122	198	159	387	413	473
123	205	44	391	421	481
124	26	27	392	410	470
125	280	158	400	434	494
126	47	121	404	479	539
127	136	295	406	474	534
128	25	191	407	429	489
129	176	263	408	451	511
130	180	114	410	478	538
131	57	192	419	452	512
132	71	294	422	424	484
133	198	159	424	439	499
134	188	69	431	443	503
135	29	8	446	448	508
136	298	135	447	461	521
137	297	43	451	468	528
138	205	44	457	480	540
139	220	182	464	473	533
140	208	208	468	471	531
141	289	79	470	480	540
142	165	179	472	480	540
143	108	3	472	473	533
144	26	27	473	480	540
145	103	8	475	478	538
146	158	291	475	478	538
147	72	20	477	478	538
148	180	114	478	479	539
149	72	20	478	479	539
