Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	262	80	3	146	206
2	188	198	5	86	146
3	176	263	11	188	248
4	8	4	11	394	454
5	242	70	14	419	479
6	103	8	17	246	306
7	176	263	18	230	290
8	139	33	18	82	142
9	139	146	19	338	398
10	289	79	24	299	359
11	152	29	37	140	200
12	108	3	58	251	311
13	110	145	60	447	507
14	37	126	61	480	540
15	250	124	70	132	192
16	52	109	80	345	405
17	34	150	84	344	404
18	208	208	90	471	531
19	279	189	102	250	310
20	43	62	108	125	185
21	261	232	113	391	451
22	48	141	115	123	183
23	206	121	116	332	392
24	80	86	120	344	404
25	119	214	124	354	414
26	61	138	130	449	509
27	4	294	131	233	293
28	166	194	133	410	470
29	5	189	133	410	470
30	165	179	137	329	389
31	80	86	142	168	228
32	229	25	148	216	276
33	229	25	152	154	214
34	248	41	152	320	380
35	26	27	156	388	448
36	5	189	159	300	360
37	37	126	166	344	404
38	37	126	171	459	519
39	208	208	174	368	428
40	247	19	174	233	293
41	242	70	179	419	479
42	119	214	189	409	469
43	261	232	189	381	441
44	242	70	193	472	532
45	90	44	195	300	360
46	246	133	195	359	419
47	280	158	200	385	445
48	289	79	203	396	456
49	57	127	204	243	303
50	57	127	207	403	463
51	56	212	210	440	500
52	139	33	210	325	385
53	25	64	213	376	436
54	157	254	217	425	485
55	213	119	227	252	312
56	78	246	232	276	336
57	205	44	236	365	425
58	280	158	237	437	497
59	3	135	238	352	412
60	280	158	242	396	456
61	283	144	244	438	498
62	154	299	245	269	329
63	43	62	246	268	328
64	188	198	252	402	462
65	90	44	254	350	410
66	279	36	254	267	327
67	80	131	256	331	391
68	177	281	258	477	537
69	265	141	267	361	421
70	106	168	270	457	517
71	214	234	278	428	488
72	38	44	279	376	436
73	282	104	285	309	369
74	272	70	290	336	396
75	206	121	294	462	522
76	220	182	294	446	506
77	216	203	296	308	368
78	16	22	298	399	459
79	289	79	299	477	537
80	159	42	299	336	396
81	71	294	304	326	386
82	25	64	312	332	392
83	238	214	314	430	490
84	61	138	317	464	524
85	191	49	317	397	457
86	38	139	317	466	526
87	214	234	318	358	418
88	90	44	323	372	432
89	80	86	325	396	456
90	246	133	328	384	444
91	279	189	328	399	459
92	108	3	330	369	429
93	247	19	335	364	424
94	241	183	336	452	512
95	29	8	339	368	428
96	157	254	347	443	503
97	279	189	354	479	539
98	78	246	359	410	470
99	166	194	360	393	453
100	248	41	366	377	437
101	213	119	366	401	461
102	16	22	374	392	452
103	136	228	378	392	452
104	139	146	379	393	453
105	107	39	379	419	479
106	177	281	381	440	500
107	149	98	382	404	464
108	48	141	382	439	499
109	140	18	384	387	447
110	191	49	393	424	484
111	250	124	402	466	526
112	220	182	403	474	534
113	37	126	405	442	502
114	272	70	406	464	524
115	282	104	414	474	534
116	78	246	423	424	484
117	4	294	424	433	493
118	5	189	426	448	508
119	37	126	432	475	535
120	297	43	439	457	517
121	4	294	446	457	517
122	177	281	446	466	526
123	261	232	447	463	523
124	119	214	448	472	532
125	177	281	450	450	510
126	16	22	455	479	539
127	170	53	456	463	523
128	108	3	457	463	523
129	238	206	458	463	523
130	33	231	463	478	538
131	158	291	464	477	537
132	242	70	465	480	540
133	206	121	465	468	528
134	242	70	466	479	539
135	71	294	473	479	539
136	4	294	475	479	539
137	168	42	476	478	538
138	297	43	478	478	538
