Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	247	19	2	126	186
2	206	121	4	433	493
3	154	299	7	345	405
4	78	246	10	238	298
5	25	191	14	189	249
6	206	121	22	157	217
7	8	4	23	154	214
8	157	254	24	285	345
9	149	98	28	445	505
10	180	114	30	406	466
11	52	109	32	131	191
12	102	155	37	462	522
13	76	160	38	350	410
14	180	114	38	134	194
15	140	18	40	480	540
16	262	80	42	422	482
17	110	145	45	320	380
18	296	235	49	257	317
19	106	168	52	194	254
20	90	44	60	106	166
21	47	121	67	429	489
22	8	4	70	153	213
23	139	146	71	197	257
24	140	18	72	425	485
25	168	42	74	151	211
26	110	31	80	221	281
27	80	131	80	469	529
28	168	42	80	317	377
29	37	149	81	480	540
30	43	62	82	402	462
31	170	53	96	169	229
32	248	41	103	469	529
33	207	149	104	377	437
34	238	214	111	445	505
35	43	62	115	464	524
36	29	8	116	351	411
37	198	159	116	359	419
38	107	39	126	320	380
39	262	80	126	134	194
40	207	149	127	433	493
41	177	281	129	242	302
42	15	52	140	425	485
43	279	36	143	190	250
44	5	189	148	262	322
45	208	208	155	436	496
46	152	29	156	431	491
47	103	8	161	322	382
48	166	194	165	371	431
49	188	198	167	218	278
50	80	131	167	450	510
51	159	42	168	266	326
52	188	198	169	320	380
53	140	18	170	272	332
54	165	179	176	450	510
55	43	62	177	206	266
56	265	141	179	369	429
57	76	160	189	417	477
58	136	295	192	292	352
59	158	291	195	205	265
60	279	36	195	424	484
61	250	124	201	310	370
62	47	121	201	300	360
63	198	159	208	430	490
64	8	4	212	450	510
65	206	121	215	390	450
66	80	131	224	447	507
67	242	70	226	474	534
68	229	25	228	406	466
69	297	43	228	476	536
70	76	160	228	308	368
71	82	35	233	323	383
72	43	52	236	327	387
73	165	179	239	475	535
74	43	52	241	288	348
75	139	33	252	328	388
76	48	141	256	448	508
77	265	141	256	384	444
78	157	254	258	306	366
79	272	70	260	304	364
80	261	232	261	382	442
81	38	44	262	462	522
82	140	18	264	380	440
83	43	52	265	372	432
84	33	231	266	284	344
85	157	50	267	427	487
86	52	109	269	473	533
87	234	107	273	371	431
88	247	19	283	298	358
89	37	126	285	438	498
90	136	228	285	380	440
91	26	27	286	329	389
92	296	235	300	385	445
93	102	155	300	444	504
94	298	135	303	455	515
95	283	144	303	334	394
96	279	189	309	349	409
97	38	139	315	396	456
98	157	254	320	466	526
99	216	203	330	453	513
100	25	64	331	426	486
101	176	263	338	343	403
102	262	80	340	446	506
103	37	149	342	404	464
104	216	203	343	443	503
105	298	135	346	384	444
106	15	52	347	442	502
107	57	127	353	472	532
108	265	141	353	429	489
109	34	150	355	358	418
110	80	131	366	432	492
111	16	22	371	470	530
112	106	168	381	399	459
113	61	138	384	440	500
114	216	203	388	478	538
115	29	130	393	452	512
116	15	178	393	405	465
117	152	29	394	456	516
118	78	246	397	403	463
119	80	131	398	451	511
120	157	254	403	462	522
121	82	35	407	461	521
122	139	33	414	461	521
123	43	62	416	431	491
124	5	189	417	459	519
125	170	53	420	461	521
126	136	295	423	473	533
127	246	123	424	432	492
128	139	146	428	469	529
129	234	107	434	480	540
130	198	159	437	461	521
131	159	42	450	451	511
132	78	246	450	475	535
133	188	198	452	452	512
134	29	8	459	463	523
135	283	144	461	477	537
136	72	20	471	472	532
137	272	70	472	477	537
138	272	70	474	474	534
139	246	133	475	476	536
140	298	135	476	480	540
141	188	198	477	479	539
142	289	79	479	479	539
