Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	176	263	1	58	118
2	8	4	4	239	299
3	57	192	13	23	83
4	283	144	24	372	432
5	279	189	32	357	417
6	90	44	33	117	177
7	37	149	33	225	285
8	282	104	34	247	307
9	102	155	38	315	375
10	180	114	38	278	338
11	37	126	45	320	380
12	117	155	45	158	218
13	152	29	57	67	127
14	29	130	77	245	305
15	262	80	79	392	452
16	15	52	81	159	219
17	188	69	82	404	464
18	296	235	83	424	484
19	110	145	86	165	225
20	80	131	91	110	170
21	106	168	91	133	193
22	213	119	93	185	245
23	208	208	94	176	236
24	238	206	95	475	535
25	15	52	100	129	189
26	229	25	102	470	530
27	158	291	105	217	277
28	26	27	106	282	342
29	102	155	110	160	220
30	298	135	112	315	375
31	206	121	113	167	227
32	140	18	114	245	305
33	4	294	118	273	333
34	152	29	121	385	445
35	37	126	122	165	225
36	38	44	122	439	499
37	280	158	139	158	218
38	3	135	144	436	496
39	64	170	146	401	461
40	117	155	155	358	418
41	47	121	155	452	512
42	38	139	164	260	320
43	280	158	168	171	231
44	154	299	169	460	520
45	229	25	171	237	297
46	177	281	173	191	251
47	43	62	180	443	503
48	157	254	181	419	479
49	289	79	182	478	538
50	90	44	190	379	439
51	250	124	191	292	352
52	157	254	192	225	285
53	5	189	195	280	340
54	289	79	204	231	291
55	56	212	205	464	524
56	279	36	208	372	432
57	177	281	209	438	498
58	279	189	211	385	445
59	107	39	212	292	352
60	64	170	214	315	375
61	29	130	219	233	293
62	262	80	219	408	468
63	110	145	223	399	459
64	29	130	224	317	377
65	52	109	224	338	398
66	168	42	227	388	448
67	272	70	230	432	492
68	234	107	235	447	507
69	76	160	253	365	425
70	3	135	260	473	533
71	16	22	262	403	463
72	248	41	265	386	446
73	238	206	266	274	334
74	119	214	269	353	413
75	57	192	276	315	375
76	15	52	277	393	453
77	279	36	277	418	478
78	61	138	277	406	466
79	241	183	288	465	525
80	188	198	291	377	437
81	159	42	300	397	457
82	56	212	301	421	481
83	214	234	304	460	520
84	3	135	305	384	444
85	43	62	308	462	522
86	282	104	311	389	449
87	298	135	318	356	416
88	33	231	320	382	442
89	262	80	322	418	478
90	43	62	334	443	503
91	157	254	336	437	497
92	29	130	339	395	455
93	198	159	340	374	434
94	4	294	340	416	476
95	119	214	344	388	448
96	213	119	345	425	485
97	207	149	347	470	530
98	8	4	350	353	413
99	102	155	350	391	451
100	48	141	350	408	468
101	16	22	351	406	466
102	216	203	355	404	464
103	140	18	363	461	521
104	82	35	366	418	478
105	90	44	367	413	473
106	29	130	368	432	492
107	61	138	372	430	490
108	234	107	382	440	500
109	90	44	383	408	468
110	238	206	387	397	457
111	238	214	388	399	459
112	71	294	389	437	497
113	207	149	399	407	467
114	80	131	408	473	533
115	139	146	412	473	533
116	238	214	417	449	509
117	180	114	417	446	506
118	177	281	421	469	529
119	214	234	425	475	535
120	166	194	428	445	505
121	82	35	431	447	507
122	265	141	437	458	518
123	170	53	439	457	517
124	26	27	439	449	509
125	280	158	440	479	539
126	108	3	443	465	525
127	289	79	446	449	509
128	214	234	448	451	511
129	206	121	451	472	532
130	242	70	452	474	534
131	15	52	454	480	540
132	216	203	455	472	532
133	16	22	460	462	522
134	78	246	461	470	530
135	176	263	464	474	534
136	154	299	472	474	534
137	106	168	472	478	538
138	37	126	475	480	540
139	80	131	476	479	539
140	76	160	478	480	540
141	38	44	478	480	540
142	242	70	479	479	539
