Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	37	126	1	123	183
2	3	135	12	472	532
3	139	33	14	309	369
4	272	70	20	47	107
5	180	114	21	389	449
6	157	254	21	343	403
7	80	131	23	222	282
8	110	31	31	226	286
9	26	27	41	142	202
10	117	155	42	121	181
11	188	198	45	158	218
12	157	254	45	46	106
13	234	107	48	53	113
14	4	294	51	357	417
15	78	246	52	112	172
16	140	18	54	54	114
17	48	141	60	308	368
18	234	107	63	478	538
19	198	159	68	416	476
20	106	168	69	142	202
21	136	228	72	463	523
22	25	64	75	335	395
23	158	291	76	359	419
24	90	44	82	386	446
25	8	4	93	328	388
26	214	234	93	362	422
27	71	294	93	305	365
28	80	86	101	137	197
29	272	70	104	203	263
30	280	158	112	479	539
31	152	29	119	391	451
32	37	149	124	410	470
33	8	4	132	230	290
34	76	160	135	435	495
35	198	159	143	382	442
36	208	208	147	281	341
37	168	42	154	298	358
38	110	145	156	165	225
39	157	50	157	307	367
40	170	53	162	192	252
41	71	294	162	462	522
42	136	295	164	392	452
43	247	19	165	468	528
44	248	41	166	458	518
45	265	141	167	181	241
46	282	104	171	372	432
47	246	133	181	309	369
48	139	33	192	344	404
49	188	198	194	234	294
50	110	145	201	284	344
51	188	69	203	269	329
52	180	114	223	278	338
53	15	52	227	457	517
54	262	80	227	454	514
55	76	160	231	472	532
56	3	135	233	434	494
57	80	131	234	342	402
58	220	182	237	388	448
59	261	232	240	319	379
60	157	50	240	308	368
61	213	119	241	470	530
62	117	155	243	352	412
63	37	126	255	432	492
64	220	182	259	475	535
65	56	212	266	428	488
66	297	43	267	369	429
67	29	8	270	297	357
68	170	53	274	421	481
69	279	189	286	332	392
70	56	212	288	465	525
71	247	19	289	353	413
72	110	31	292	346	406
73	38	139	306	356	416
74	206	121	309	373	433
75	8	4	309	404	464
76	8	4	311	471	531
77	280	158	322	376	436
78	168	42	327	440	500
79	4	294	327	363	423
80	25	64	330	461	521
81	166	194	331	381	441
82	234	107	332	443	503
83	188	198	332	365	425
84	76	160	333	452	512
85	61	138	334	402	462
86	5	189	335	374	434
87	279	189	336	393	453
88	282	104	341	387	447
89	29	130	341	414	474
90	117	155	346	418	478
91	241	183	347	477	537
92	159	42	348	389	449
93	34	150	352	431	491
94	216	203	358	378	438
95	246	123	359	366	426
96	180	114	360	427	487
97	90	44	361	416	476
98	57	127	363	425	485
99	43	52	364	477	537
100	205	44	370	442	502
101	261	232	373	470	530
102	57	127	377	471	531
103	5	189	377	475	535
104	188	69	379	380	440
105	4	294	380	411	471
106	106	168	381	449	509
107	159	42	383	455	515
108	170	53	389	450	510
109	188	198	390	452	512
110	139	33	391	445	505
111	43	52	395	467	527
112	106	168	402	413	473
113	5	189	404	459	519
114	170	53	408	433	493
115	241	183	411	436	496
116	234	107	417	448	508
117	208	208	419	470	530
118	29	8	424	454	514
119	102	155	426	465	525
120	57	192	427	452	512
121	238	214	435	436	496
122	246	133	436	462	522
123	262	80	437	468	528
124	188	69	438	467	527
125	208	208	450	480	540
126	117	155	451	470	530
127	157	254	457	479	539
128	119	214	462	471	531
129	82	35	475	476	536
130	102	155	475	479	539
131	90	44	476	476	536
132	279	36	478	478	538
