Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	296	235	1	297	357
2	246	123	6	117	177
3	38	139	9	354	414
4	3	135	20	22	82
5	57	192	22	94	154
6	177	281	27	135	195
7	220	182	30	231	291
8	102	155	34	316	376
9	205	44	41	150	210
10	247	19	48	284	344
11	61	138	51	198	258
12	234	107	52	422	482
13	34	150	52	251	311
14	261	232	54	325	385
15	4	294	55	148	208
16	198	159	57	376	436
17	207	149	57	224	284
18	37	126	59	350	410
19	43	62	61	77	137
20	110	31	66	231	291
21	191	49	71	205	265
22	265	141	71	457	517
23	71	294	76	480	540
24	154	299	79	174	234
25	180	114	92	405	465
26	43	62	99	301	361
27	80	86	101	259	319
28	248	41	102	228	288
29	180	114	106	365	425
30	168	42	108	455	515
31	90	44	109	456	516
32	246	123	109	212	272
33	140	18	115	366	426
34	261	232	120	430	490
35	188	198	125	315	375
36	38	139	130	151	211
37	166	194	134	213	273
38	110	31	146	316	376
39	61	138	154	349	409
40	297	43	154	259	319
41	246	133	164	357	417
42	296	235	167	381	441
43	159	42	174	343	403
44	43	52	180	360	420
45	38	44	185	466	526
46	214	234	185	236	296
47	279	189	188	341	401
48	15	52	197	290	350
49	47	121	202	306	366
50	298	135	205	376	436
51	238	214	206	247	307
52	34	150	208	217	277
53	170	53	215	368	428
54	220	182	219	443	503
55	188	198	225	268	328
56	139	146	233	331	391
57	198	159	236	374	434
58	157	254	236	433	493
59	8	4	245	417	477
60	213	119	249	276	336
61	103	8	249	284	344
62	29	130	252	426	486
63	205	44	258	347	407
64	283	144	263	322	382
65	205	44	266	331	391
66	43	52	272	401	461
67	136	295	277	454	514
68	29	8	277	410	470
69	48	141	282	330	390
70	43	62	284	395	455
71	33	231	284	353	413
72	208	208	290	405	465
73	136	228	292	322	382
74	140	18	298	402	462
75	5	189	301	385	445
76	207	149	304	440	500
77	90	44	306	429	489
78	106	168	307	362	422
79	56	212	309	335	395
80	170	53	325	356	416
81	47	121	328	339	399
82	34	150	333	467	527
83	71	294	341	418	478
84	242	70	344	421	481
85	152	29	345	429	489
86	136	295	347	455	515
87	140	18	351	473	533
88	282	104	353	388	448
89	298	135	357	376	436
90	80	131	358	378	438
91	216	203	360	452	512
92	8	4	362	428	488
93	297	43	367	406	466
94	198	159	374	396	456
95	37	126	380	478	538
96	64	170	381	432	492
97	289	79	383	406	466
98	108	3	383	429	489
99	216	203	384	425	485
100	48	141	391	460	520
101	139	146	396	462	522
102	37	126	397	405	465
103	296	235	399	470	530
104	154	299	406	445	505
105	64	170	408	414	474
106	280	158	415	471	531
107	220	182	417	430	490
108	250	124	421	451	511
109	180	114	430	461	521
110	136	228	431	457	517
111	206	121	436	462	522
112	154	299	440	468	528
113	297	43	440	465	525
114	139	146	441	450	510
115	206	121	447	465	525
116	289	79	453	453	513
117	15	178	453	475	535
118	38	44	455	465	525
119	43	62	460	474	534
120	229	25	472	479	539
121	25	64	472	474	534
122	250	124	474	477	537
