Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	246	123	1	18	78
2	110	145	1	234	294
3	72	20	1	405	465
4	152	29	2	427	487
5	298	135	4	433	493
6	102	155	7	14	74
7	107	39	7	411	471
8	216	203	8	214	274
9	102	155	8	89	149
10	157	254	18	321	381
11	170	53	19	399	459
12	103	8	22	171	231
13	26	27	29	361	421
14	16	22	33	40	100
15	206	121	34	297	357
16	207	149	38	231	291
17	234	107	38	194	254
18	262	80	42	118	178
19	165	179	44	223	283
20	168	42	47	157	217
21	8	4	53	113	173
22	157	50	55	396	456
23	165	179	55	243	303
24	76	160	56	61	121
25	108	3	56	116	176
26	80	86	57	115	175
27	159	42	61	468	528
28	43	52	62	182	242
29	157	254	65	155	215
30	33	231	65	311	371
31	214	234	73	272	332
32	279	36	80	461	521
33	158	291	80	213	273
34	33	231	82	418	478
35	108	3	91	220	280
36	152	29	92	376	436
37	283	144	93	156	216
38	280	158	99	406	466
39	38	139	100	378	438
40	102	155	103	147	207
41	297	43	116	389	449
42	26	27	119	136	196
43	289	79	124	423	483
44	206	121	133	171	231
45	78	246	136	196	256
46	216	203	136	257	317
47	56	212	136	455	515
48	208	208	140	403	463
49	206	121	141	280	340
50	16	22	142	455	515
51	191	49	145	223	283
52	110	31	146	306	366
53	16	22	159	176	236
54	289	79	162	450	510
55	206	121	164	227	287
56	188	69	184	246	306
57	214	234	191	462	522
58	238	214	191	247	307
59	238	214	192	257	317
60	4	294	193	466	526
61	4	294	198	441	501
62	166	194	202	293	353
63	246	133	202	218	278
64	241	183	203	455	515
65	57	192	203	330	390
66	166	194	203	272	332
67	158	291	204	473	533
68	229	25	206	287	347
69	206	121	209	280	340
70	149	98	211	351	411
71	159	42	213	238	298
72	34	150	215	246	306
73	279	189	218	421	481
74	234	107	219	434	494
75	282	104	219	333	393
76	149	98	224	295	355
77	158	291	228	298	358
78	78	246	240	359	419
79	25	191	245	325	385
80	38	139	253	347	407
81	170	53	253	358	418
82	15	178	259	352	412
83	246	133	259	286	346
84	261	232	263	286	346
85	136	228	266	392	452
86	283	144	269	351	411
87	298	135	269	468	528
88	78	246	271	376	436
89	139	146	273	347	407
90	110	145	273	324	384
91	57	127	275	420	480
92	47	121	276	458	518
93	16	22	276	361	421
94	152	29	283	314	374
95	166	194	285	461	521
96	37	149	296	480	540
97	159	42	298	471	531
98	248	41	299	380	440
99	297	43	306	464	524
100	234	107	307	405	465
101	282	104	308	464	524
102	242	70	310	332	392
103	8	4	311	348	408
104	34	150	312	415	475
105	158	291	316	328	388
106	29	8	318	453	513
107	57	127	322	358	418
108	139	146	322	433	493
109	15	178	326	330	390
110	25	191	327	449	509
111	188	198	331	468	528
112	29	8	334	460	520
113	80	131	337	379	439
114	180	114	346	462	522
115	43	52	354	415	475
116	34	150	357	476	536
117	52	109	362	418	478
118	57	127	363	376	436
119	34	150	366	457	517
120	26	27	369	384	444
121	119	214	371	480	540
122	61	138	373	464	524
123	90	44	381	461	521
124	242	70	387	410	470
125	140	18	387	392	452
126	15	52	392	397	457
127	140	18	392	430	490
128	154	299	394	402	462
129	117	155	396	442	502
130	289	79	397	397	457
131	191	49	397	438	498
132	136	228	399	449	509
133	80	86	399	408	468
134	208	208	402	476	536
135	43	62	402	466	526
136	250	124	408	426	486
137	103	8	409	479	539
138	246	123	419	452	512
139	238	206	432	459	519
140	106	168	437	441	501
141	279	189	443	456	516
142	102	155	445	472	532
143	72	20	456	473	533
144	216	203	457	476	536
145	158	291	459	474	534
146	297	43	460	462	522
147	56	212	461	469	529
148	166	194	464	475	535
149	242	70	472	472	532
