Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	198	159	13	453	513
2	208	208	13	314	374
3	37	126	17	346	406
4	139	146	27	387	447
5	296	235	33	417	477
6	103	8	37	225	285
7	177	281	38	461	521
8	250	124	39	173	233
9	250	124	39	249	309
10	136	295	44	103	163
11	208	208	49	380	440
12	15	52	50	326	386
13	38	44	51	337	397
14	208	208	51	185	245
15	43	62	56	233	293
16	107	39	66	320	380
17	216	203	69	376	436
18	90	44	71	339	399
19	180	114	80	305	365
20	149	98	82	96	156
21	206	121	93	393	453
22	246	123	93	210	270
23	26	27	96	266	326
24	261	232	96	258	318
25	106	168	101	158	218
26	57	192	106	193	253
27	106	168	108	407	467
28	48	141	111	246	306
29	110	145	113	441	501
30	262	80	118	143	203
31	213	119	127	269	329
32	216	203	135	295	355
33	283	144	136	199	259
34	246	123	145	354	414
35	262	80	147	375	435
36	272	70	151	457	517
37	25	191	161	309	369
38	26	27	163	404	464
39	157	50	164	463	523
40	57	127	168	386	446
41	26	27	170	248	308
42	43	52	171	241	301
43	280	158	174	419	479
44	289	79	176	237	297
45	157	254	176	353	413
46	282	104	177	178	238
47	214	234	178	345	405
48	119	214	179	224	284
49	4	294	185	266	326
50	47	121	187	228	288
51	110	31	191	196	256
52	261	232	197	225	285
53	176	263	197	361	421
54	3	135	198	403	463
55	289	79	199	259	319
56	139	33	199	226	286
57	29	8	206	287	347
58	48	141	209	252	312
59	180	114	211	430	490
60	80	86	212	337	397
61	159	42	215	440	500
62	15	178	220	376	436
63	80	86	221	395	455
64	213	119	229	391	451
65	71	294	229	475	535
66	168	42	230	410	470
67	177	281	232	436	496
68	234	107	232	330	390
69	29	130	237	409	469
70	297	43	239	347	407
71	5	189	254	475	535
72	139	33	261	325	385
73	272	70	265	360	420
74	25	191	268	403	463
75	33	231	275	420	480
76	3	135	277	361	421
77	282	104	280	320	380
78	15	52	285	383	443
79	61	138	289	425	485
80	26	27	300	308	368
81	29	130	300	310	370
82	265	141	302	425	485
83	8	4	305	442	502
84	261	232	307	360	420
85	90	44	313	478	538
86	241	183	319	433	493
87	246	133	329	386	446
88	206	121	331	416	476
89	102	155	334	337	397
90	139	146	335	349	409
91	57	192	342	378	438
92	106	168	346	382	442
93	43	62	347	383	443
94	110	145	353	458	518
95	106	168	355	412	472
96	154	299	357	380	440
97	29	8	359	389	449
98	117	155	360	461	521
99	170	53	371	381	441
100	47	121	373	385	445
101	38	44	374	415	475
102	238	206	381	394	454
103	117	155	384	441	501
104	15	178	385	460	520
105	15	178	392	416	476
106	297	43	399	409	469
107	238	206	403	454	514
108	34	150	408	458	518
109	106	168	408	427	487
110	37	149	416	451	511
111	61	138	423	427	487
112	80	86	431	478	538
113	157	50	433	446	506
114	47	121	439	445	505
115	234	107	440	471	531
116	159	42	445	455	515
117	107	39	447	473	533
118	207	149	449	460	520
119	82	35	450	475	535
120	110	145	451	458	518
121	298	135	453	454	514
122	152	29	462	477	537
123	110	145	462	470	530
124	72	20	463	476	536
125	297	43	471	480	540
126	43	52	471	479	539
127	180	114	473	476	536
128	136	295	480	480	540
129	214	234	480	480	540
