Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	84	363	3	480	540
2	323	243	25	420	480
3	310	363	31	360	420
4	47	328	56	240	300
5	140	40	58	480	540
6	304	141	76	480	540
7	235	212	84	300	360
8	75	76	84	480	540
9	128	68	85	300	360
10	177	77	92	300	360
11	221	281	93	420	480
12	395	340	104	480	540
13	393	297	130	240	300
14	366	251	130	420	480
15	18	100	146	240	300
16	213	332	155	420	480
17	363	24	163	420	480
18	281	155	196	300	360
19	195	294	202	360	420
20	32	78	204	300	360
21	41	340	207	360	420
22	325	294	214	240	300
23	237	243	217	300	360
24	189	306	242	360	420
25	310	363	265	420	480
26	24	96	271	420	480
27	329	236	272	360	420
28	369	107	288	360	420
29	40	380	292	420	480
30	364	25	332	480	540
31	177	77	336	420	480
32	393	307	341	420	480
33	231	6	367	420	480
34	28	353	386	420	480
35	34	242	403	420	480
36	47	328	411	420	480
37	395	340	429	480	540
38	195	294	442	480	540
39	77	319	447	480	540
40	338	391	452	480	540
41	276	157	457	480	540
42	70	231	468	480	540
43	390	357	471	480	540
44	353	65	478	480	540
45	28	353	479	480	540
