Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	70	231	6	120	180
2	393	312	7	300	360
3	75	76	18	360	420
4	34	242	19	300	360
5	393	297	28	480	540
6	266	116	42	120	180
7	176	154	43	300	360
8	235	212	55	120	180
9	270	151	64	300	360
10	102	118	71	420	480
11	208	274	104	240	300
12	70	231	107	120	180
13	325	294	122	420	480
14	220	238	142	180	240
15	323	243	149	360	420
16	393	312	156	420	480
17	353	65	158	360	420
18	70	231	196	300	360
19	186	304	204	420	480
20	125	122	208	480	540
21	67	258	247	420	480
22	347	395	249	480	540
23	28	353	254	360	420
24	52	194	265	480	540
25	392	307	266	420	480
26	239	254	268	420	480
27	140	40	272	480	540
28	226	52	273	480	540
29	177	77	284	300	360
30	266	116	293	420	480
31	159	11	313	480	540
32	175	299	314	480	540
33	338	315	316	480	540
34	262	30	320	420	480
35	153	315	327	360	420
36	82	365	339	360	420
37	84	221	360	420	480
38	363	24	360	360	420
39	102	118	378	420	480
40	28	353	386	420	480
41	237	109	395	480	540
42	340	290	397	480	540
43	195	294	406	480	540
44	338	315	413	480	540
45	222	383	417	480	540
46	349	272	433	480	540
47	177	77	434	480	540
48	349	157	444	480	540
49	176	154	447	480	540
50	177	77	473	480	540
