Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	75	76	8	180	240
2	201	6	8	300	360
3	67	258	22	180	240
4	52	194	37	420	480
5	176	154	38	60	120
6	40	380	47	480	540
7	220	238	48	60	120
8	363	24	62	240	300
9	347	395	69	480	540
10	82	365	92	180	240
11	84	221	107	180	240
12	364	27	111	480	540
13	266	116	121	300	360
14	70	231	130	480	540
15	321	217	145	300	360
16	24	96	145	240	300
17	23	97	146	480	540
18	363	24	150	300	360
19	315	237	161	420	480
20	353	65	166	420	480
21	177	77	173	300	360
22	310	363	184	360	420
23	189	306	192	300	360
24	134	63	198	360	420
25	353	65	204	300	360
26	84	363	204	480	540
27	353	65	206	300	360
28	237	243	222	420	480
29	60	319	226	480	540
30	353	65	234	300	360
31	23	98	247	300	360
32	41	340	251	480	540
33	221	281	272	480	540
34	176	154	281	480	540
35	364	55	307	480	540
36	175	299	310	480	540
37	237	109	311	480	540
38	370	104	312	420	480
39	113	184	313	480	540
40	325	45	321	480	540
41	370	104	333	360	420
42	366	251	341	420	480
43	364	25	343	480	540
44	381	290	349	480	540
45	364	27	366	420	480
46	186	304	368	480	540
47	300	144	369	480	540
48	70	231	371	420	480
49	310	363	371	480	540
50	262	30	401	480	540
51	373	253	432	480	540
52	75	76	445	480	540
53	300	144	457	480	540
