Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	373	253	9	180	240
2	102	118	11	240	300
3	52	194	14	60	120
4	195	294	36	60	120
5	239	254	51	60	120
6	23	98	62	480	540
7	321	217	128	240	300
8	122	183	143	480	540
9	325	294	189	300	360
10	370	104	196	360	420
11	176	154	199	480	540
12	237	243	201	480	540
13	347	395	229	240	300
14	235	212	233	240	300
15	128	68	237	420	480
16	220	238	238	300	360
17	153	315	244	420	480
18	24	96	250	480	540
19	186	304	291	360	420
20	52	194	296	360	420
21	235	212	298	480	540
22	77	319	302	360	420
23	395	340	304	420	480
24	189	306	308	360	420
25	323	243	310	420	480
26	304	141	314	360	420
27	68	143	320	420	480
28	327	242	322	420	480
29	41	340	361	420	480
30	32	78	373	420	480
31	366	340	379	420	480
32	338	315	424	480	540
33	310	363	424	480	540
34	24	96	426	480	540
35	235	212	439	480	540
36	122	183	448	480	540
37	366	97	456	480	540
38	304	141	476	480	540
39	325	45	476	480	540
