Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	270	151	25	300	360
2	102	377	25	300	360
3	338	315	30	60	120
4	304	141	34	180	240
5	340	290	94	120	180
6	281	155	120	360	420
7	323	243	138	480	540
8	77	319	166	180	240
9	323	243	179	480	540
10	34	242	179	300	360
11	329	236	188	480	540
12	370	104	201	420	480
13	364	27	210	420	480
14	393	307	214	420	480
15	281	155	216	420	480
16	226	52	238	420	480
17	177	77	240	300	360
18	373	253	259	420	480
19	26	250	264	360	420
20	40	380	264	360	420
21	373	253	275	300	360
22	300	144	292	300	360
23	176	154	295	480	540
24	235	212	299	300	360
25	18	100	302	360	420
26	237	109	306	420	480
27	183	375	318	420	480
28	329	236	323	480	540
29	186	304	327	480	540
30	370	104	339	360	420
31	28	353	368	480	540
32	310	363	373	420	480
33	26	250	395	420	480
34	47	328	418	420	480
35	221	281	423	480	540
36	281	155	427	480	540
37	262	30	438	480	540
38	175	299	454	480	540
39	47	328	464	480	540
40	221	281	474	480	540
41	153	315	478	480	540
