Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	24	96	15	60	120
2	359	30	28	420	480
3	82	365	62	300	360
4	23	97	76	240	300
5	82	365	76	360	420
6	186	304	92	360	420
7	140	40	96	180	240
8	47	328	100	300	360
9	26	250	127	180	240
10	34	242	154	180	240
11	239	254	158	240	300
12	391	42	160	300	360
13	32	78	168	360	420
14	329	236	169	240	300
15	359	30	189	240	300
16	325	294	191	420	480
17	226	52	191	300	360
18	235	212	195	480	540
19	82	360	208	300	360
20	102	377	239	240	300
21	369	100	244	360	420
22	186	304	255	420	480
23	243	140	262	360	420
24	82	360	276	360	420
25	125	122	286	360	420
26	364	25	291	480	540
27	381	290	296	480	540
28	186	75	299	420	480
29	47	328	323	480	540
30	270	151	328	420	480
31	134	63	330	360	420
32	366	251	338	420	480
33	393	312	342	420	480
34	381	290	373	420	480
35	325	294	376	480	540
36	102	118	376	480	540
37	26	250	380	420	480
38	321	217	387	420	480
39	134	63	395	480	540
40	325	294	396	480	540
41	192	332	408	480	540
42	329	236	410	480	540
43	239	254	419	480	540
44	208	274	422	480	540
45	28	353	439	480	540
46	327	242	441	480	540
47	359	30	472	480	540
48	195	294	477	480	540
49	364	25	479	480	540
