Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	24	96	8	300	360
2	34	242	13	120	180
3	369	107	13	60	120
4	393	312	19	420	480
5	237	243	38	180	240
6	186	304	40	240	300
7	393	306	65	420	480
8	186	304	71	300	360
9	222	383	86	420	480
10	47	328	86	480	540
11	60	319	95	180	240
12	300	144	109	420	480
13	140	40	110	300	360
14	102	118	111	180	240
15	237	243	116	180	240
16	134	63	119	120	180
17	208	274	121	420	480
18	183	375	122	480	540
19	393	312	133	420	480
20	363	24	161	480	540
21	393	297	162	420	480
22	186	75	168	180	240
23	366	340	183	360	420
24	28	353	206	420	480
25	300	144	212	420	480
26	153	315	224	360	420
27	338	315	228	300	360
28	26	250	238	300	360
29	166	357	250	420	480
30	364	27	273	300	360
31	310	363	282	360	420
32	222	383	284	480	540
33	270	151	287	300	360
34	26	250	287	480	540
35	68	143	294	360	420
36	75	76	300	420	480
37	23	98	302	360	420
38	189	306	303	360	420
39	134	63	318	360	420
40	122	183	324	420	480
41	60	319	332	480	540
42	350	131	342	420	480
43	23	97	354	360	420
44	304	141	367	480	540
45	270	151	372	480	540
46	329	236	373	420	480
47	235	212	378	420	480
48	67	258	381	480	540
49	122	183	385	480	540
50	23	97	402	480	540
51	373	253	411	420	480
52	366	340	427	480	540
53	237	243	437	480	540
54	213	332	439	480	540
55	113	184	447	480	540
56	349	157	476	480	540
