Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	338	315	1	360	420
2	195	294	1	360	420
3	393	306	5	180	240
4	221	281	13	120	180
5	392	307	21	360	420
6	302	274	39	480	540
7	166	357	53	360	420
8	176	154	63	180	240
9	364	55	83	480	540
10	262	30	91	480	540
11	23	97	94	180	240
12	366	340	116	480	540
13	75	76	118	420	480
14	349	272	121	240	300
15	393	306	128	360	420
16	393	312	144	480	540
17	231	6	155	180	240
18	395	340	166	420	480
19	67	258	174	480	540
20	366	251	182	360	420
21	302	274	188	360	420
22	369	107	211	240	300
23	222	383	218	240	300
24	176	154	222	420	480
25	391	42	232	300	360
26	68	143	240	240	300
27	84	221	240	240	300
28	18	100	241	360	420
29	390	357	245	360	420
30	231	6	262	300	360
31	68	143	265	300	360
32	140	40	269	480	540
33	84	221	287	360	420
34	122	183	304	360	420
35	366	97	313	360	420
36	201	6	318	480	540
37	393	312	322	480	540
38	153	315	327	480	540
39	40	380	332	420	480
40	113	184	368	420	480
41	366	340	371	420	480
42	363	24	409	420	480
43	70	231	419	480	540
44	67	258	431	480	540
45	23	97	455	480	540
46	186	75	455	480	540
47	393	306	456	480	540
48	347	395	467	480	540
49	300	144	479	480	540
