Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	30	35	0	60	120
2	42	30	5	480	540
3	90	35	7	180	240
4	20	80	10	360	420
5	67	85	10	480	540
6	53	35	10	240	300
7	22	75	10	480	540
8	85	35	10	300	360
9	86	46	12	480	540
10	85	25	13	60	120
11	42	65	14	240	300
12	66	55	16	420	480
13	48	30	31	180	240
14	65	60	34	360	420
15	60	55	38	120	180
16	4	55	45	360	420
17	25	50	49	180	240
18	10	35	51	420	480
19	53	30	52	300	360
20	55	80	53	480	540
21	65	82	56	240	300
22	55	80	61	360	420
23	78	40	62	240	300
24	16	42	70	360	420
25	23	52	71	240	300
26	48	30	72	360	420
27	92	30	73	420	480
28	8	62	74	300	360
29	20	55	80	480	540
30	38	5	85	360	420
31	25	35	86	360	420
32	38	15	88	480	540
33	10	35	95	420	480
34	78	40	96	120	180
35	25	85	101	360	420
36	42	30	102	300	360
37	10	35	103	120	180
38	50	30	105	420	480
39	38	15	109	120	180
40	38	5	110	300	360
41	0	40	116	480	540
42	10	35	122	420	480
43	53	35	123	480	540
44	44	25	125	300	360
45	38	15	130	180	240
46	42	58	138	480	540
47	20	50	142	300	360
48	36	18	145	360	420
49	42	30	145	240	300
50	15	75	150	420	480
51	58	70	155	420	480
52	45	35	156	480	540
53	22	66	158	180	240
54	62	40	161	300	360
55	20	55	166	180	240
56	95	35	171	300	360
57	25	85	176	420	480
58	14	66	178	240	300
59	78	40	181	360	420
60	60	66	182	360	420
61	15	80	182	420	480
62	55	85	187	360	420
63	15	80	192	240	300
64	25	85	198	360	420
65	86	46	200	360	420
66	60	55	200	480	540
67	26	32	203	480	540
68	42	58	205	240	300
69	23	52	206	360	420
70	28	70	207	360	420
71	25	85	208	360	420
72	52	75	208	420	480
73	60	60	210	240	300
74	55	80	214	420	480
75	0	45	218	360	420
76	35	5	218	300	360
77	34	25	219	420	480
78	10	40	220	240	300
79	25	50	221	480	540
80	53	30	222	420	480
81	28	52	223	480	540
82	60	55	226	240	300
83	60	55	226	420	480
84	45	70	229	240	300
85	47	35	229	360	420
86	30	35	231	300	360
87	60	66	231	420	480
88	62	40	231	300	360
89	20	55	242	300	360
90	58	70	242	480	540
91	2	40	243	420	480
92	20	55	245	300	360
93	36	40	249	360	420
94	10	40	250	300	360
95	42	58	251	480	540
96	53	30	258	480	540
97	2	40	260	480	540
98	86	46	261	420	480
99	25	50	275	420	480
100	8	40	282	420	480
101	66	55	282	300	360
102	44	5	282	420	480
103	16	42	283	480	540
104	38	10	284	360	420
105	5	35	286	360	420
106	2	40	289	300	360
107	30	56	290	360	420
108	10	40	292	300	360
109	0	45	293	360	420
110	50	35	295	360	420
111	44	5	295	300	360
112	50	30	302	480	540
113	23	52	302	480	540
114	45	35	305	360	420
115	65	60	307	420	480
116	8	62	311	480	540
117	50	40	316	480	540
118	62	69	317	360	420
119	86	46	325	360	420
120	20	80	325	480	540
121	48	20	334	420	480
122	34	60	338	480	540
123	42	10	338	360	420
124	25	35	339	420	480
125	20	80	339	360	420
126	25	35	341	480	540
127	8	62	343	420	480
128	65	82	344	360	420
129	18	75	346	420	480
130	20	80	350	360	420
131	22	85	351	480	540
132	72	55	353	360	420
133	35	5	357	360	420
134	8	62	357	360	420
135	35	66	359	480	540
136	53	30	362	420	480
137	60	55	364	420	480
138	70	58	364	480	540
139	50	30	364	480	540
140	15	75	369	420	480
141	38	5	371	420	480
142	56	64	373	420	480
143	38	15	373	420	480
144	87	30	378	480	540
145	5	45	381	480	540
146	62	80	383	420	480
147	58	70	386	480	540
148	5	45	387	420	480
149	40	5	388	420	480
150	66	55	389	420	480
151	53	35	390	420	480
152	53	35	394	420	480
153	25	30	394	420	480
154	38	15	395	420	480
155	36	18	396	420	480
156	62	69	397	420	480
157	52	75	398	480	540
158	25	85	398	480	540
159	2	40	400	420	480
160	10	35	401	480	540
161	58	70	401	480	540
162	44	25	402	420	480
163	30	30	407	480	540
164	52	75	408	480	540
165	58	75	410	420	480
166	15	80	412	420	480
167	78	40	414	480	540
168	35	66	416	480	540
169	48	20	416	480	540
170	48	30	417	480	540
171	45	70	418	480	540
172	20	85	427	480	540
173	40	5	430	480	540
174	38	5	432	480	540
175	35	69	433	480	540
176	42	30	437	480	540
177	26	32	439	480	540
178	36	18	439	480	540
179	25	35	441	480	540
180	48	20	445	480	540
181	35	66	452	480	540
182	2	40	452	480	540
183	60	60	453	480	540
184	78	40	454	480	540
185	28	70	455	480	540
186	62	69	455	480	540
187	10	40	460	480	540
188	62	69	464	480	540
189	60	85	464	480	540
190	20	50	465	480	540
191	90	35	468	480	540
192	42	58	474	480	540
193	40	5	476	480	540
