Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	60	60	0	420	480
2	45	35	7	300	360
3	85	25	8	180	240
4	5	35	19	180	240
5	36	18	24	480	540
6	75	55	30	60	120
7	4	55	33	300	360
8	45	65	33	60	120
9	72	55	34	300	360
10	33	32	41	60	120
11	0	45	45	60	120
12	30	50	45	240	300
13	35	32	49	240	300
14	62	80	51	360	420
15	33	32	54	360	420
16	62	69	58	60	120
17	42	15	59	360	420
18	62	69	60	240	300
19	15	80	61	420	480
20	95	35	61	240	300
21	47	35	62	300	360
22	10	40	65	480	540
23	35	66	67	420	480
24	10	40	69	300	360
25	35	32	70	420	480
26	26	32	74	360	420
27	62	80	79	300	360
28	86	46	79	300	360
29	28	70	80	180	240
30	58	75	81	480	540
31	65	82	85	180	240
32	33	35	92	120	180
33	60	66	93	120	180
34	95	30	94	240	300
35	28	70	95	360	420
36	60	66	100	240	300
37	52	75	101	120	180
38	95	35	102	240	300
39	8	45	105	480	540
40	42	10	105	360	420
41	14	66	106	120	180
42	58	70	110	480	540
43	15	80	110	180	240
44	20	50	111	360	420
45	28	52	111	180	240
46	42	58	114	420	480
47	34	60	120	480	540
48	55	85	121	240	300
49	20	55	124	180	240
50	30	56	124	480	540
51	30	30	131	360	420
52	58	70	134	480	540
53	92	30	135	240	300
54	28	70	137	180	240
55	38	5	143	480	540
56	55	85	145	240	300
57	48	30	145	480	540
58	30	56	148	300	360
59	26	32	149	300	360
60	75	55	154	300	360
61	28	52	154	360	420
62	42	65	157	360	420
63	50	40	160	240	300
64	8	40	162	480	540
65	45	35	162	420	480
66	52	75	166	180	240
67	20	85	171	480	540
68	18	75	171	480	540
69	47	40	176	480	540
70	30	56	177	180	240
71	45	65	179	180	240
72	4	55	180	480	540
73	22	66	186	420	480
74	34	60	186	360	420
75	48	20	195	300	360
76	78	40	197	240	300
77	90	35	198	360	420
78	60	66	199	240	300
79	28	70	204	420	480
80	15	75	208	420	480
81	56	64	214	360	420
82	38	10	215	240	300
83	30	56	215	420	480
84	47	40	216	480	540
85	4	55	216	420	480
86	92	30	223	360	420
87	78	40	228	420	480
88	28	70	228	480	540
89	25	85	228	420	480
90	65	60	231	300	360
91	64	46	232	300	360
92	10	35	239	300	360
93	56	64	240	300	360
94	55	85	241	360	420
95	65	60	244	480	540
96	95	35	248	300	360
97	70	58	257	300	360
98	95	30	257	480	540
99	18	75	265	300	360
100	42	65	266	420	480
101	20	50	270	360	420
102	66	55	276	360	420
103	8	45	287	360	420
104	70	58	289	300	360
105	60	55	292	300	360
106	60	55	292	360	420
107	33	32	293	420	480
108	33	32	294	480	540
109	48	30	294	360	420
110	72	55	300	480	540
111	30	50	303	360	420
112	47	40	303	420	480
113	8	62	306	360	420
114	38	15	307	360	420
115	25	50	310	480	540
116	8	40	312	360	420
117	4	55	315	360	420
118	50	35	316	480	540
119	14	66	324	480	540
120	0	45	328	420	480
121	50	35	329	480	540
122	8	40	329	360	420
123	35	32	340	360	420
124	32	20	342	480	540
125	65	82	343	480	540
126	95	30	348	420	480
127	55	85	349	420	480
128	30	56	352	360	420
129	42	15	353	420	480
130	42	10	354	480	540
131	0	40	355	480	540
132	15	75	356	420	480
133	95	30	357	420	480
134	90	35	359	360	420
135	90	35	360	360	420
136	42	10	360	420	480
137	4	55	363	480	540
138	50	30	367	480	540
139	30	50	369	420	480
140	40	5	372	420	480
141	35	5	373	480	540
142	25	35	373	480	540
143	67	85	376	480	540
144	53	30	377	420	480
145	45	35	379	480	540
146	33	35	379	480	540
147	25	35	391	480	540
148	20	80	398	480	540
149	35	69	406	480	540
150	4	55	411	420	480
151	25	50	411	480	540
152	47	35	412	480	540
153	58	70	415	480	540
154	33	35	415	480	540
155	36	40	416	420	480
156	56	64	416	480	540
157	45	35	423	480	540
158	38	5	424	480	540
159	25	35	425	480	540
160	65	82	430	480	540
161	15	75	441	480	540
162	14	66	442	480	540
163	60	66	442	480	540
164	52	75	443	480	540
165	62	80	444	480	540
166	65	82	445	480	540
167	5	45	447	480	540
168	26	32	450	480	540
169	53	35	454	480	540
170	5	45	461	480	540
171	15	75	470	480	540
172	35	69	475	480	540
173	2	40	476	480	540
174	33	32	476	480	540
