Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	58	70	2	420	480
2	90	35	5	240	300
3	25	85	10	60	120
4	60	55	13	300	360
5	55	80	17	120	180
6	8	62	19	120	180
7	44	25	23	420	480
8	14	66	25	360	420
9	65	60	28	420	480
10	0	45	29	60	120
11	35	5	39	420	480
12	72	45	40	120	180
13	5	35	42	180	240
14	35	5	42	480	540
15	60	66	43	60	120
16	30	56	44	420	480
17	36	18	45	300	360
18	23	52	48	480	540
19	33	35	49	480	540
20	35	66	51	480	540
21	42	10	55	420	480
22	26	32	57	240	300
23	85	25	58	180	240
24	42	15	59	360	420
25	56	64	62	300	360
26	35	32	64	120	180
27	8	40	68	180	240
28	5	35	69	300	360
29	62	69	70	300	360
30	42	30	71	180	240
31	25	35	73	480	540
32	38	15	75	420	480
33	44	25	76	240	300
34	30	50	78	360	420
35	30	56	80	360	420
36	5	45	86	180	240
37	62	40	89	420	480
38	22	75	94	420	480
39	2	40	98	480	540
40	36	40	99	300	360
41	50	40	101	300	360
42	30	35	102	240	300
43	34	25	103	180	240
44	30	56	105	300	360
45	62	80	106	240	300
46	95	35	106	420	480
47	66	55	108	420	480
48	64	46	112	120	180
49	60	55	114	480	540
50	36	40	114	180	240
51	34	25	115	480	540
52	55	85	117	480	540
53	65	60	118	360	420
54	38	15	122	180	240
55	42	10	129	240	300
56	2	40	130	180	240
57	56	64	131	360	420
58	55	85	131	300	360
59	20	80	131	240	300
60	15	80	131	300	360
61	28	52	139	480	540
62	30	56	140	240	300
63	44	5	142	480	540
64	35	66	147	300	360
65	50	40	148	180	240
66	60	66	149	360	420
67	15	75	152	420	480
68	66	55	153	180	240
69	48	20	153	360	420
70	50	40	155	300	360
71	60	85	155	360	420
72	25	35	156	180	240
73	62	80	160	360	420
74	53	30	163	480	540
75	85	25	167	480	540
76	45	35	168	300	360
77	8	40	168	300	360
78	60	85	168	480	540
79	42	10	171	420	480
80	14	66	173	180	240
81	33	32	175	360	420
82	62	69	176	420	480
83	45	65	179	180	240
84	28	52	180	240	300
85	90	35	184	360	420
86	56	64	186	480	540
87	92	30	189	300	360
88	38	15	189	420	480
89	10	40	191	480	540
90	72	45	192	360	420
91	40	5	196	480	540
92	87	30	199	300	360
93	44	5	202	240	300
94	34	25	208	360	420
95	53	35	209	480	540
96	45	70	209	240	300
97	72	45	209	360	420
98	62	80	213	300	360
99	47	35	213	420	480
100	65	82	223	240	300
101	48	30	227	240	300
102	72	55	231	300	360
103	70	58	235	300	360
104	55	85	238	300	360
105	60	66	239	480	540
106	0	45	239	480	540
107	72	55	240	420	480
108	85	35	244	300	360
109	30	30	253	360	420
110	25	85	255	360	420
111	56	64	263	300	360
112	35	32	265	300	360
113	58	70	268	480	540
114	47	35	269	480	540
115	42	58	273	420	480
116	47	40	281	300	360
117	90	35	282	420	480
118	45	70	282	420	480
119	58	75	286	360	420
120	38	15	287	360	420
121	38	15	289	480	540
122	62	40	290	300	360
123	14	66	297	480	540
124	47	35	303	360	420
125	42	65	311	420	480
126	4	55	312	420	480
127	22	75	317	420	480
128	85	35	318	360	420
129	53	30	321	420	480
130	20	55	325	420	480
131	8	45	326	360	420
132	34	60	329	420	480
133	67	85	331	420	480
134	92	30	332	480	540
135	35	32	336	480	540
136	72	45	337	420	480
137	60	55	339	360	420
138	8	62	340	420	480
139	20	50	342	480	540
140	47	40	343	420	480
141	25	35	343	420	480
142	42	65	344	480	540
143	47	40	345	420	480
144	25	35	346	480	540
145	62	69	348	360	420
146	90	35	349	360	420
147	78	40	353	480	540
148	20	85	358	420	480
149	4	55	363	480	540
150	25	50	364	480	540
151	87	30	367	480	540
152	38	5	369	480	540
153	95	35	370	480	540
154	50	30	370	480	540
155	35	69	373	480	540
156	55	85	373	480	540
157	45	35	375	480	540
158	45	35	376	420	480
159	78	40	376	420	480
160	44	5	377	420	480
161	35	66	381	480	540
162	18	75	384	420	480
163	58	70	390	480	540
164	42	65	390	420	480
165	20	85	393	420	480
166	8	45	400	420	480
167	15	75	404	480	540
168	25	30	407	420	480
169	75	55	412	420	480
170	4	55	412	480	540
171	10	40	412	480	540
172	18	75	412	480	540
173	35	69	412	420	480
174	8	62	413	480	540
175	42	58	413	420	480
176	90	35	417	420	480
177	10	35	418	480	540
178	38	15	419	480	540
179	16	42	423	480	540
180	30	30	426	480	540
181	62	69	429	480	540
182	55	85	430	480	540
183	50	40	431	480	540
184	28	52	436	480	540
185	5	35	437	480	540
186	42	30	438	480	540
187	4	55	443	480	540
188	14	66	447	480	540
189	42	10	448	480	540
190	0	45	449	480	540
191	87	30	450	480	540
192	60	55	455	480	540
193	47	40	455	480	540
194	55	85	457	480	540
195	47	35	458	480	540
196	30	50	462	480	540
197	53	30	463	480	540
198	48	30	463	480	540
199	52	75	464	480	540
200	40	5	465	480	540
201	14	66	466	480	540
202	30	30	466	480	540
203	92	30	466	480	540
204	62	40	468	480	540
205	48	30	469	480	540
206	28	70	469	480	540
207	60	85	473	480	540
