Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	42	30	5	480	540
2	78	40	7	120	180
3	87	30	8	360	420
4	44	5	8	60	120
5	65	60	9	480	540
6	30	56	10	300	360
7	62	69	10	60	120
8	14	66	11	300	360
9	42	65	12	300	360
10	85	25	21	360	420
11	45	35	24	480	540
12	52	75	25	480	540
13	35	66	26	300	360
14	92	30	27	480	540
15	70	58	27	300	360
16	36	18	32	180	240
17	16	42	34	420	480
18	34	25	39	60	120
19	60	66	39	120	180
20	16	42	47	180	240
21	42	30	48	480	540
22	30	56	50	360	420
23	0	40	59	360	420
24	47	35	62	300	360
25	62	40	65	300	360
26	44	25	72	240	300
27	30	30	74	360	420
28	87	30	76	420	480
29	42	65	76	420	480
30	62	80	83	420	480
31	2	40	84	180	240
32	42	58	91	240	300
33	52	75	91	420	480
34	47	40	94	120	180
35	95	30	94	360	420
36	28	70	97	120	180
37	50	35	97	180	240
38	50	40	98	240	300
39	20	55	98	180	240
40	35	69	99	480	540
41	30	35	100	240	300
42	53	35	102	300	360
43	64	46	109	120	180
44	20	85	109	300	360
45	58	70	111	120	180
46	36	18	112	360	420
47	10	35	113	360	420
48	20	50	115	420	480
49	20	80	116	240	300
50	23	52	118	360	420
51	28	52	122	180	240
52	33	35	122	420	480
53	65	82	127	360	420
54	34	25	130	360	420
55	14	66	130	480	540
56	5	35	134	300	360
57	20	50	134	360	420
58	95	30	140	420	480
59	75	55	142	420	480
60	28	70	144	300	360
61	10	35	148	180	240
62	47	40	153	240	300
63	10	35	154	360	420
64	28	52	155	480	540
65	22	85	155	360	420
66	4	55	160	480	540
67	0	45	162	240	300
68	8	40	166	240	300
69	55	85	167	300	360
70	25	30	168	180	240
71	70	58	175	180	240
72	15	75	185	300	360
73	48	30	186	240	300
74	90	35	193	300	360
75	58	75	194	480	540
76	70	58	197	240	300
77	36	40	201	360	420
78	8	62	202	360	420
79	34	25	204	240	300
80	30	30	210	300	360
81	55	80	210	240	300
82	60	66	214	240	300
83	95	30	216	420	480
84	60	85	220	360	420
85	36	18	220	360	420
86	56	64	222	360	420
87	60	55	222	300	360
88	67	85	226	420	480
89	30	30	226	360	420
90	22	66	226	420	480
91	45	65	227	360	420
92	60	66	230	480	540
93	87	30	235	300	360
94	23	52	237	360	420
95	20	85	238	300	360
96	28	70	239	420	480
97	48	30	240	480	540
98	20	50	242	480	540
99	48	30	245	480	540
100	10	35	246	360	420
101	20	50	251	480	540
102	30	56	255	300	360
103	30	50	263	300	360
104	25	30	263	480	540
105	70	58	263	360	420
106	10	35	264	480	540
107	64	46	265	420	480
108	45	35	272	480	540
109	4	55	272	300	360
110	0	40	274	480	540
111	36	18	275	420	480
112	30	30	277	480	540
113	55	80	277	420	480
114	30	35	283	420	480
115	95	30	285	420	480
116	95	35	286	420	480
117	15	80	300	300	360
118	50	40	303	420	480
119	48	20	306	480	540
120	36	40	306	360	420
121	35	66	307	480	540
122	8	40	309	480	540
123	36	18	309	420	480
124	42	58	315	360	420
125	30	30	320	360	420
126	30	50	321	480	540
127	25	35	323	480	540
128	47	40	324	420	480
129	70	58	326	360	420
130	38	15	327	360	420
131	58	70	327	480	540
132	15	75	331	480	540
133	60	55	332	360	420
134	87	30	337	480	540
135	34	25	338	360	420
136	70	58	339	360	420
137	5	45	341	360	420
138	28	70	342	360	420
139	34	60	343	360	420
140	42	65	346	360	420
141	5	45	346	360	420
142	38	10	353	420	480
143	0	45	355	480	540
144	95	30	358	420	480
145	65	60	367	480	540
146	50	35	369	420	480
147	50	30	378	480	540
148	62	40	381	420	480
149	45	65	382	420	480
150	22	85	382	420	480
151	85	25	387	420	480
152	38	10	390	420	480
153	42	30	397	480	540
154	38	15	405	480	540
155	47	35	410	420	480
156	30	30	410	480	540
157	30	50	414	420	480
158	87	30	415	480	540
159	62	40	418	480	540
160	60	60	424	480	540
161	87	30	427	480	540
162	36	40	428	480	540
163	48	20	434	480	540
164	70	58	435	480	540
165	42	58	438	480	540
166	28	70	443	480	540
167	60	60	453	480	540
168	8	62	459	480	540
169	42	30	459	480	540
170	60	85	459	480	540
171	75	55	459	480	540
172	5	45	460	480	540
173	85	35	461	480	540
174	92	30	462	480	540
175	66	55	463	480	540
176	47	35	464	480	540
177	44	25	465	480	540
178	42	65	466	480	540
179	72	55	475	480	540
